time,profit,magic,entry,position_id,type,volume,price,sl,usdjpy,profit_jpy
1638978941,-4926.00,20261001,1,312,0,0.06,150.52700000,150.52700000,113.61600,-4926.00
1639087200,0.00,20260605,0,314,1,0.01,1.12870000,1.13120000,113.45000,0.00
1639160061,-282.00,20260605,1,314,0,0.01,1.13122000,1.13120000,113.37400,-282.00
1639162800,0.00,20260605,0,316,0,0.01,1.13125000,1.12875000,113.37400,0.00
1639384297,-291.00,20260605,1,316,1,0.01,1.12875000,1.12875000,113.48800,-291.00
1639394100,0.00,20261000,0,318,0,0.01,113.68300000,113.25700000,113.48800,0.00
1639396800,0.00,20261001,0,319,0,0.01,150.61000000,149.99300000,113.48800,0.00
1639422373,-617.00,20261001,1,319,1,0.01,149.99300000,149.99300000,113.48800,-617.00
1639432800,-156.00,20261000,1,318,1,0.01,113.52700000,113.25700000,113.48800,-156.00
1639481400,0.00,20261001,0,322,0,0.01,150.28500000,149.76100000,113.60100,0.00
1639519200,87.00,20261001,1,322,1,0.01,150.37200000,149.76100000,113.60100,87.00
1639584000,0.00,20260610,0,324,0,0.01,113.84400000,113.34400000,113.97800,0.00
1639743300,0.00,20261001,0,325,1,0.01,151.08800000,151.71700000,113.69800,0.00
1639751260,-480.00,20260610,1,324,1,0.01,113.34400000,113.34400000,113.69800,-480.00
1639774800,0.00,20260605,0,327,1,0.01,1.12530000,1.12780000,113.69800,0.00
1639778400,423.00,20261001,1,325,0,0.01,150.66500000,151.71700000,113.69800,423.00
1639999800,0.00,20261001,0,329,1,0.01,149.55400000,150.56200000,113.52100,0.00
1640014119,-279.00,20260605,1,327,0,0.01,1.12780000,1.12780000,113.52100,-279.00
1640016000,0.00,20260605,0,331,0,0.01,1.12936000,1.12686000,113.52100,0.00
1640023200,-56.00,20260605,1,331,1,0.01,1.12887000,1.12686000,113.52100,-56.00
1640023200,0.00,20260605,0,333,1,0.01,1.12887000,1.13137000,113.52100,0.00
1640037600,-571.00,20261001,1,329,0,0.01,150.12500000,150.56200000,113.52100,-571.00
1640086200,0.00,20261001,0,335,0,0.01,150.54500000,149.88800000,114.05400,0.00
1640116800,0.00,20260610,0,336,0,0.01,114.21100000,113.71100000,114.05400,0.00
1640124000,806.00,20261001,1,335,1,0.01,151.35100000,149.88800000,114.05400,806.00
1640169000,0.00,20261000,0,338,0,0.01,114.30800000,113.94900000,114.05600,0.00
1640173500,0.00,20261001,0,339,0,0.01,151.85700000,151.09700000,114.05600,0.00
1640188591,-277.00,20260605,1,333,0,0.01,1.13137000,1.13137000,114.05600,-277.00
1640210400,-136.00,20261000,1,338,1,0.01,114.17200000,113.94900000,114.05600,-136.00
1640210400,662.00,20261001,1,339,1,0.01,152.51900000,151.09700000,114.05600,662.00
1640259900,0.00,20261001,0,343,0,0.01,153.08700000,152.18400000,114.37400,0.00
1640268000,0.00,20260629,0,344,0,0.01,1.13241000,0.00000000,114.37400,0.00
1640268000,0.00,20260629,0,345,1,0.01,1.34328000,0.00000000,114.37400,0.00
1640286000,0.00,20260605,0,346,0,0.01,1.13201000,1.12951000,114.37400,0.00
1640296800,481.00,20261001,1,343,1,0.01,153.56800000,152.18400000,114.37400,481.00
1640600100,0.00,20261000,0,348,0,0.01,114.54200000,114.29800000,114.80700,0.00
1640642400,364.00,20261000,1,348,1,0.01,114.90600000,114.29800000,114.80700,364.00
1640710454,-308.00,20260605,1,346,1,0.01,1.12951000,1.12951000,114.80700,-308.00
1640739600,0.00,20260605,0,351,1,0.01,1.13023000,1.13273000,114.89600,0.00
1640775600,0.00,20261000,0,352,0,0.01,114.99300000,114.73000000,114.89600,0.00
1640782800,0.00,20261001,0,353,0,0.01,154.41200000,154.03900000,114.89600,0.00
1640795105,-288.00,20260605,1,351,0,0.01,1.13274000,1.13273000,114.89600,-288.00
1640796510,-265.00,20261000,1,352,1,0.01,114.72800000,114.73000000,114.89600,-265.00
1640797200,0.00,20260605,0,356,0,0.01,1.13471000,1.13221000,114.89600,0.00
1640808000,0.00,20260774,0,357,0,0.01,1.34826000,1.34326000,114.89600,0.00
1640815200,662.00,20261001,1,353,1,0.01,155.07400000,154.03900000,114.89600,662.00
1640826000,0.00,20260650,0,359,0,0.03,83.34400000,0.00000000,115.02800,0.00
1640852368,-295.00,20260605,1,356,1,0.01,1.13221000,1.13221000,115.02800,-295.00
1641196033,1190.00,20260610,1,336,1,0.01,115.31100000,113.71100000,115.31500,1190.00
1641215700,0.00,20261001,0,362,1,0.06,155.47600000,155.92100000,115.31500,0.00
1641231218,-580.00,20260774,1,357,1,0.01,1.34326000,1.34326000,115.31500,-580.00
1641247200,-288.00,20261001,1,362,0,0.06,155.52400000,155.92100000,115.31500,-288.00
1641272400,0.00,20260605,0,365,1,0.01,1.13021000,1.13271000,116.12000,0.00
1641384000,0.00,20261001,0,366,1,0.01,156.77200000,157.29600000,116.06500,0.00
1641397768,-290.00,20260605,1,365,0,0.01,1.13276000,1.13271000,116.06500,-290.00
1641405600,0.00,20260605,0,368,0,0.01,1.13374000,1.13124000,116.06500,0.00
1641407416,-525.00,20261001,1,366,0,0.01,157.29700000,157.29600000,116.06500,-525.00
1641417081,-292.00,20260605,1,368,1,0.01,1.13121000,1.13124000,116.06500,-292.00
1641420000,0.00,20260605,0,371,1,0.01,1.13102000,1.13352000,116.06500,0.00
1641468600,0.00,20261000,0,372,1,0.01,115.72700000,116.18500000,115.81500,0.00
1641506400,-222.00,20261000,1,372,0,0.01,115.94900000,116.18500000,115.81500,-222.00
1641574985,-282.00,20260605,1,371,0,0.01,1.13352000,1.13352000,115.52400,-282.00
1641837600,0.00,20260605,0,375,1,0.01,1.13184000,1.13434000,115.13500,0.00
1641841200,-111.00,20260605,1,375,0,0.01,1.13280000,1.13434000,115.13500,-111.00
1641841200,0.00,20260605,0,377,0,0.01,1.13280000,1.13030000,115.13500,0.00
1641899700,0.00,20261001,0,378,0,0.01,157.11200000,156.03800000,115.28500,0.00
1641938400,74.00,20261001,1,378,1,0.01,157.18600000,156.03800000,115.28500,74.00
1641960000,0.00,20260610,0,380,0,0.01,115.29300000,114.79300000,114.62700,0.00
1642010765,-502.00,20260610,1,380,1,0.01,114.79100000,114.79300000,114.62700,-502.00
1642014638,1191.00,20260605,1,377,1,0.01,1.14330000,1.13030000,114.62700,1191.00
1642068000,0.00,20261000,0,383,1,0.01,114.40800000,114.70300000,114.15400,0.00
1642073400,0.00,20261001,0,384,0,0.01,157.46400000,156.99000000,114.15400,0.00
1642084527,-476.00,20261001,1,384,1,0.01,156.98800000,156.99000000,114.15400,-476.00
1642089600,0.00,20260610,0,386,1,0.01,114.27900000,114.77900000,114.15400,0.00
1642111200,339.00,20261000,1,383,0,0.01,114.06900000,114.70300000,114.15400,339.00
1642421700,0.00,20261001,0,388,0,0.01,156.67000000,155.85500000,114.59400,0.00
1642456800,-324.00,20261001,1,388,1,0.01,156.34600000,155.85500000,114.59400,-324.00
1642481560,-575.00,20260610,1,386,0,0.01,114.77900000,114.77900000,114.60400,-575.00
1642504500,0.00,20261001,0,391,1,0.06,156.21100000,156.90700000,114.60400,0.00
1642507200,-2244.00,20260629,1,345,0,0.01,1.36267000,0.00000000,114.60400,-2244.00
1642507200,685.00,20260629,1,344,1,0.01,1.13948000,0.00000000,114.60400,685.00
1642543200,2100.00,20261001,1,391,0,0.06,155.86100000,156.90700000,114.60400,2100.00
1642598100,0.00,20261001,0,395,0,0.06,156.16400000,155.39900000,114.31200,0.00
1642629600,-3054.00,20261001,1,395,1,0.06,155.65500000,155.39900000,114.31200,-3054.00
1642676400,0.00,20260605,0,397,1,0.01,1.13545000,1.13795000,114.08000,0.00
1642771800,0.00,20261001,0,398,1,0.01,154.30900000,155.21000000,113.66900,0.00
1642802400,238.00,20261001,1,398,0,0.01,154.07100000,155.21000000,113.66900,238.00
1642986000,-4945.00,20260650,1,359,1,0.03,81.55400000,0.00000000,113.86500,-4945.00
1643022900,0.00,20261000,0,401,1,0.02,113.54900000,113.97500000,113.86500,0.00
1643022900,0.00,20261001,0,402,1,0.01,153.68000000,154.48700000,113.86500,0.00
1643046266,-852.00,20261000,1,401,0,0.02,113.97500000,113.97500000,113.86500,-852.00
1643050800,0.00,20260629,0,404,1,0.01,1.13105000,0.00000000,113.86500,0.00
1643050800,0.00,20260629,0,405,0,0.01,1.34475000,0.00000000,113.86500,0.00
1643061600,268.00,20261001,1,402,0,0.01,153.41200000,154.48700000,113.86500,268.00
1643083200,0.00,20260610,0,407,1,0.01,113.84100000,114.34100000,113.84500,0.00
1643192100,0.00,20261000,0,408,0,0.01,114.03800000,113.77600000,114.55300,0.00
1643201100,0.00,20261001,0,409,0,0.01,154.30200000,153.50200000,114.55300,0.00
1643215540,-529.00,20260610,1,407,0,0.01,114.34500000,114.34100000,114.55300,-529.00
1643227200,0.00,20260610,0,411,1,0.01,114.35000000,114.85000000,114.55300,0.00
1643233243,527.00,20261000,1,408,1,0.01,114.56500000,113.77600000,114.55300,527.00
1643233543,1229.00,20260605,1,397,0,0.01,1.12487000,1.13795000,114.55300,1229.00
1643234400,-71.00,20261001,1,409,1,0.01,154.23100000,153.50200000,114.55300,-71.00
1643256000,-283.00,20260610,1,411,0,0.01,114.60800000,114.85000000,115.34900,-283.00
1643256000,0.00,20260610,0,416,0,0.01,114.60800000,114.10800000,115.34900,0.00
1643280300,0.00,20261000,0,417,0,0.01,114.93800000,114.47300000,115.34900,0.00
1643287500,0.00,20261001,0,418,0,0.01,154.61600000,153.81800000,115.34900,0.00
1643320800,367.00,20261000,1,417,1,0.01,115.30500000,114.47300000,115.34900,367.00
1643320800,-413.00,20261001,1,418,1,0.01,154.20300000,153.81800000,115.34900,-413.00
1643362200,0.00,20261000,0,421,0,0.01,115.64200000,115.22900000,115.23600,0.00
1643388673,-413.00,20261000,1,421,1,0.01,115.22900000,115.22900000,115.23600,-413.00
1643631300,0.00,20261001,0,423,0,0.01,155.23800000,154.32700000,115.04400,0.00
1643634000,-105.00,20260629,1,405,1,0.01,1.34388000,0.00000000,115.04400,-105.00
1643634000,1667.00,20260629,1,404,0,0.01,1.11679000,0.00000000,115.04400,1667.00
1643666400,-488.00,20261001,1,423,1,0.01,154.75000000,154.32700000,115.04400,-488.00
1643715000,0.00,20261000,0,427,1,0.02,114.73800000,115.19300000,114.66300,0.00
1643752800,78.00,20261000,1,427,0,0.02,114.69900000,115.19300000,114.66300,78.00
1643842800,0.00,20260605,0,429,0,0.01,1.13064000,1.12814000,114.43300,0.00
1643883300,0.00,20261000,0,430,0,0.01,114.66500000,114.26000000,114.94700,0.00
1643886900,0.00,20261001,0,431,0,0.01,155.51700000,155.04400000,114.94700,0.00
1643890296,-294.00,20260605,1,429,1,0.01,1.12814000,1.12814000,114.94700,-294.00
1643897682,955.00,20261001,1,431,1,0.01,156.47200000,155.04400000,114.94700,955.00
1643907600,0.00,20260605,0,434,0,0.01,1.13914000,1.13664000,114.94700,0.00
1643925600,270.00,20261000,1,430,1,0.01,114.93500000,114.26000000,114.94700,270.00
1643975100,0.00,20261001,0,436,1,0.01,156.03100000,156.50300000,115.16400,0.00
1644012000,94.00,20261001,1,436,0,0.01,155.93700000,156.50300000,115.16400,94.00
1644230700,0.00,20261000,0,438,1,0.02,115.06300000,115.37700000,115.04600,0.00
1644233400,0.00,20261001,0,439,1,0.01,155.60900000,156.16600000,115.04600,0.00
1644271200,-18.00,20261000,1,438,0,0.02,115.07200000,115.37700000,115.04600,-18.00
1644271200,-178.00,20261001,1,439,0,0.01,155.78700000,156.16600000,115.04600,-178.00
1644320700,0.00,20261001,0,442,0,0.01,156.29600000,155.44200000,115.52800,0.00
1644357600,171.00,20261001,1,442,1,0.01,156.46700000,155.44200000,115.52800,171.00
1644408900,0.00,20261001,0,444,0,0.01,156.74600000,156.17500000,115.44500,0.00
1644444000,-447.00,20261001,1,444,1,0.01,156.29900000,156.17500000,115.44500,-447.00
1644491192,1212.00,20260610,1,416,1,0.01,115.72000000,114.10800000,115.93800,1212.00
1644491700,0.00,20261000,0,447,0,0.01,115.82100000,115.35300000,115.93800,0.00
1644491700,0.00,20261001,0,448,0,0.01,157.00200000,156.08000000,115.93800,0.00
1644530400,87.00,20261000,1,447,1,0.01,115.90800000,115.35300000,115.93800,87.00
1644530400,328.00,20261001,1,448,1,0.01,157.33000000,156.08000000,115.93800,328.00
1644541200,0.00,20260650,0,451,0,0.03,83.13300000,0.00000000,115.26000,0.00
1644611920,-332.00,20260605,1,434,1,0.01,1.13664000,1.13664000,115.26000,-332.00
1644834600,0.00,20261000,0,453,1,0.02,115.18600000,115.59600000,115.52300,0.00
1644859051,-820.00,20261000,1,453,0,0.02,115.59600000,115.59600000,115.52300,-820.00
1644926400,0.00,20260605,0,455,1,0.01,1.13458000,1.13708000,115.59300,0.00
1645002701,-288.00,20260605,1,455,0,0.01,1.13711000,1.13708000,115.47400,-288.00
1645096500,0.00,20261000,0,457,1,0.01,114.97900000,115.53700000,114.93000,0.00
1645113600,0.00,20260610,0,458,1,0.01,114.88400000,115.38400000,114.93000,0.00
1645128000,-170.00,20260610,1,458,0,0.01,115.05400000,115.38400000,114.93000,-170.00
1645128000,0.00,20260610,0,460,0,0.01,115.05400000,114.55400000,114.93000,0.00
1645135200,99.00,20261000,1,457,0,0.01,114.88000000,115.53700000,114.93000,99.00
1645492659,-471.00,20260610,1,460,1,0.01,114.55300000,114.55400000,115.04100,-471.00
1645526700,0.00,20261000,0,463,0,0.02,114.87600000,114.49800000,115.04100,0.00
1645567200,382.00,20261000,1,463,1,0.02,115.06700000,114.49800000,115.04100,382.00
1645614900,0.00,20261001,0,465,0,0.01,156.74800000,156.17000000,114.97500,0.00
1645636062,-585.00,20261001,1,465,1,0.01,156.16300000,156.17000000,114.97500,-585.00
1645646400,0.00,20260774,0,467,1,0.01,1.35502000,1.36002000,114.97500,0.00
1645703541,1277.00,20260774,1,467,0,0.01,1.34391000,1.36002000,115.46900,1277.00
1645804800,0.00,20260610,0,469,0,0.01,115.56000000,115.06000000,115.52000,0.00
1646074902,-494.00,20260610,1,469,1,0.01,115.05600000,115.06000000,114.96900,-494.00
1646133300,0.00,20261000,0,471,1,0.02,114.89100000,115.28700000,114.87800,0.00
1646135100,0.00,20261001,0,472,1,0.06,154.03000000,154.68300000,114.87800,0.00
1646166271,7836.00,20261001,1,472,0,0.06,152.72400000,154.68300000,114.87800,7836.00
1646172000,62.00,20261000,1,471,0,0.02,114.86000000,115.28700000,114.87800,62.00
1646225100,0.00,20261001,0,475,0,0.01,153.56100000,152.81200000,115.51300,0.00
1646258400,1026.00,20261001,1,475,1,0.01,154.58700000,152.81200000,115.51300,1026.00
1646399700,0.00,20261001,0,477,1,0.01,153.42300000,154.21900000,114.71800,0.00
1646415759,1592.00,20261001,1,477,0,0.01,151.83100000,154.21900000,114.71800,1592.00
1646738100,0.00,20261000,0,479,0,0.01,115.61500000,115.22700000,115.56600,0.00
1646740800,0.00,20261001,0,480,0,0.01,151.66900000,150.97600000,115.56600,0.00
1646776800,126.00,20261000,1,479,1,0.01,115.74100000,115.22700000,115.56600,126.00
1646776800,34.00,20261001,1,480,1,0.01,151.70300000,150.97600000,115.56600,34.00
1646825400,0.00,20261001,0,483,0,0.01,152.26500000,151.39400000,115.77800,0.00
1646863200,434.00,20261001,1,483,1,0.01,152.69900000,151.39400000,115.77800,434.00
1647004500,0.00,20261001,0,485,0,0.01,153.07000000,151.84400000,117.24400,0.00
1647036000,-66.00,20261001,1,485,1,0.01,153.00400000,151.84400000,117.24400,-66.00
1647256500,0.00,20261001,0,487,0,0.01,153.65300000,152.83200000,118.17300,0.00
1647295200,68.00,20261001,1,487,1,0.01,153.72100000,152.83200000,118.17300,68.00
1647339300,0.00,20261000,0,489,1,0.02,117.92200000,118.44900000,118.28200,0.00
1647343800,0.00,20261001,0,490,1,0.06,153.44900000,154.49400000,118.28200,0.00
1647368977,-6270.00,20261001,1,490,0,0.06,154.49400000,154.49400000,118.28200,-6270.00
1647381600,-800.00,20261000,1,489,0,0.02,118.32200000,118.44900000,118.28200,-800.00
1647468000,0.00,20260605,0,493,0,0.01,1.10012000,1.09762000,118.68800,0.00
1647543341,1239.00,20260605,1,493,1,0.01,1.11065000,1.09762000,118.58600,1239.00
1647598500,0.00,20261000,0,495,0,0.01,118.95000000,118.46800000,119.10800,0.00
1647640800,178.00,20261000,1,495,1,0.01,119.12800000,118.46800000,119.10800,178.00
1647936000,0.00,20260605,0,497,1,0.01,1.09853000,1.10103000,120.76300,0.00
1647947700,0.00,20261001,0,498,0,0.01,158.42700000,157.18800000,120.76300,0.00
1647949469,-301.00,20260605,1,497,0,0.01,1.10106000,1.10103000,120.76300,-301.00
1647950400,0.00,20260605,0,500,0,0.01,1.10077000,1.09827000,120.76300,0.00
1647986400,1577.00,20261001,1,498,1,0.01,160.00400000,157.18800000,120.76300,1577.00
1648035900,0.00,20261001,0,502,1,0.06,160.06200000,161.09600000,121.14100,0.00
1648045770,-305.00,20260605,1,500,1,0.01,1.09827000,1.09827000,121.14100,-305.00
1648072800,0.00,20260605,0,504,0,0.01,1.10095000,1.09845000,121.14100,0.00
1648072800,630.00,20261001,1,502,0,0.06,159.95700000,161.09600000,121.14100,630.00
1648096052,-311.00,20260605,1,504,1,0.01,1.09840000,1.09845000,122.31000,-311.00
1648116000,0.00,20261000,0,507,0,0.01,121.58500000,120.95100000,122.31000,0.00
1648159200,651.00,20261000,1,507,1,0.01,122.23600000,120.95100000,122.31000,651.00
1648208700,0.00,20261001,0,509,1,0.01,160.05900000,161.49600000,121.96800,0.00
1648245600,-961.00,20261001,1,509,0,0.01,161.02000000,161.49600000,121.96800,-961.00
1648440000,0.00,20260605,0,511,1,0.01,1.09706000,1.09956000,123.75100,0.00
1648468120,-306.00,20260605,1,511,0,0.01,1.09956000,1.09956000,123.75100,-306.00
1648720800,0.00,20261000,0,513,1,0.02,121.56800000,122.45100000,121.57800,0.00
1648764000,-76.00,20261000,1,513,0,0.02,121.60600000,122.45100000,121.57800,-76.00
1649080800,0.00,20260605,0,515,1,0.01,1.10010000,1.10260000,122.77100,0.00
1649216919,1285.00,20260605,1,515,0,0.01,1.08960000,1.10260000,123.75000,1285.00
1649217600,0.00,20260622,0,517,0,0.02,123.83500000,123.11400000,123.75000,0.00
1649244600,0.00,20261001,0,518,0,0.01,162.16100000,161.43000000,123.75000,0.00
1649282400,-406.00,20261001,1,518,1,0.01,161.75500000,161.43000000,123.75000,-406.00
1649668888,2944.00,20260622,1,517,1,0.02,125.27700000,123.11400000,125.33400,2944.00
1649669400,0.00,20261000,0,521,0,0.01,125.31300000,124.00600000,125.33400,0.00
1649675700,0.00,20261001,0,522,0,0.01,163.17500000,161.49900000,125.33400,0.00
1649714400,137.00,20261000,1,521,1,0.01,125.45000000,124.00600000,125.33400,137.00
1649714400,323.00,20261001,1,522,1,0.01,163.49800000,161.49900000,125.33400,323.00
1649851200,0.00,20260627,0,525,0,0.01,163.94100000,162.97600000,125.48100,0.00
1649952000,0.00,20260622,0,526,0,0.01,125.53500000,124.61600000,125.86300,0.00
1650341206,1867.00,20260622,1,526,1,0.01,127.37200000,124.61600000,128.88700,1867.00
1650416558,3897.00,20260627,1,525,1,0.01,167.80300000,162.97600000,127.68500,3897.00
1650495600,0.00,20260605,0,529,0,0.01,1.08539000,1.08289000,127.68500,0.00
1650513600,0.00,20260622,0,530,0,0.01,128.15600000,126.96600000,128.32800,0.00
1650513600,-241.00,20260605,1,529,1,0.01,1.08356000,1.08289000,128.32800,-241.00
1650513600,0.00,20260605,0,532,1,0.01,1.08356000,1.08606000,128.32800,0.00
1650533421,-320.00,20260605,1,532,0,0.01,1.08606000,1.08606000,128.32800,-320.00
1650632400,0.00,20260629,0,534,1,0.01,1.08054000,0.00000000,128.43600,0.00
1650632400,0.00,20260629,0,535,0,0.01,1.28682000,0.00000000,128.43600,0.00
1650880800,0.00,20261000,0,536,1,0.01,128.08900000,128.86700000,128.12600,0.00
1650924000,57.00,20261000,1,536,0,0.01,128.03200000,128.86700000,128.12600,57.00
1651021441,-1150.00,20260622,1,530,1,0.01,126.96600000,126.96600000,128.40900,-1150.00
1651051800,0.00,20261000,0,539,0,0.01,127.98300000,126.92900000,128.40900,0.00
1651060800,0.00,20260622,0,540,0,0.01,127.96400000,126.71300000,128.40900,0.00
1651096800,354.00,20261000,1,539,1,0.01,128.33700000,126.92900000,128.40900,354.00
1651139742,2521.00,20260622,1,540,1,0.01,130.47500000,126.71300000,130.78600,2521.00
1651147200,0.00,20260622,0,543,0,0.01,130.92900000,129.62400000,130.78600,0.00
1651229100,0.00,20261000,0,544,1,0.01,130.09000000,130.94800000,129.61400,0.00
1651234500,0.00,20261001,0,545,0,0.01,163.60000000,162.81100000,129.61400,0.00
1651254929,-1295.00,20260622,1,543,1,0.01,129.62400000,129.62400000,129.61400,-1295.00
1651254930,-789.00,20261001,1,545,1,0.01,162.81100000,162.81100000,129.61400,-789.00
1651269600,644.00,20261000,1,544,0,0.01,129.44600000,130.94800000,129.61400,644.00
1651464000,0.00,20260622,0,549,0,0.01,130.06000000,128.67200000,130.08400,0.00
1651576500,0.00,20261001,0,550,0,0.01,163.36000000,162.39400000,130.12900,0.00
1651614087,-966.00,20261001,1,550,1,0.01,162.39400000,162.39400000,130.12900,-966.00
1651701403,-1400.00,20260622,1,549,1,0.01,128.64000000,128.67200000,129.04100,-1400.00
1651747500,0.00,20261000,0,553,0,0.01,129.69600000,128.74900000,130.12500,0.00
1651766400,0.00,20260622,0,554,0,0.01,129.90200000,128.99700000,130.12500,0.00
1651788000,698.00,20261000,1,553,1,0.01,130.39400000,128.74900000,130.12500,698.00
1652090400,0.00,20261000,0,556,0,0.01,131.27600000,130.41800000,130.26400,0.00
1652101200,0.00,20261001,0,557,0,0.01,161.57300000,160.72800000,130.26400,0.00
1652118059,-845.00,20261001,1,557,1,0.01,160.72800000,160.72800000,130.26400,-845.00
1652119646,-858.00,20261000,1,556,1,0.01,130.41800000,130.41800000,130.26400,-858.00
