time,profit,magic,entry,position_id,type,volume,price,sl,usdjpy,profit_jpy
1662375605,-658.00,20261001,1,312,0,0.01,161.37600000,161.37400000,140.57400,-658.00
1662376500,0.00,20261001,0,314,0,0.06,161.43700000,160.80200000,140.57400,0.00
1662415200,2514.00,20261001,1,314,1,0.06,161.85600000,160.80200000,140.57400,2514.00
1662453000,0.00,20261001,0,316,0,0.01,163.13300000,162.19400000,142.78100,0.00
1662490581,1878.00,20261001,1,316,1,0.01,165.01100000,162.19400000,142.78100,1878.00
1662541200,0.00,20261001,0,318,0,0.01,165.48700000,164.18300000,143.71800,0.00
1662588000,280.00,20261001,1,318,1,0.01,165.76700000,164.18300000,143.71800,280.00
1662628500,0.00,20261001,0,320,1,0.01,165.35700000,166.26600000,144.09700,0.00
1662674400,-233.00,20261001,1,320,0,0.01,165.59000000,166.26600000,144.09700,-233.00
1662970500,0.00,20261001,0,322,0,0.01,166.29100000,165.37900000,142.82400,0.00
1663020000,396.00,20261001,1,322,1,0.01,166.68700000,165.37900000,142.82400,396.00
1663059600,0.00,20261001,0,324,1,0.01,166.38000000,167.00900000,144.54400,0.00
1663083014,-629.00,20261001,1,324,0,0.01,167.00900000,167.00900000,144.54400,-629.00
1663143300,0.00,20261001,0,326,1,0.01,165.51300000,166.47500000,142.91900,0.00
1663192800,343.00,20261001,1,326,0,0.01,165.17000000,166.47500000,142.91900,343.00
1663235100,0.00,20261001,0,328,0,0.01,165.48500000,164.78400000,143.46000,0.00
1663255799,-702.00,20261001,1,328,1,0.01,164.78300000,164.78400000,143.46000,-702.00
1663323300,0.00,20261001,0,330,1,0.01,163.83500000,164.50100000,142.89800,0.00
1663365600,688.00,20261001,1,330,0,0.01,163.14700000,164.50100000,142.89800,688.00
1663667100,0.00,20261001,0,332,0,0.06,164.10600000,163.37600000,143.71400,0.00
1663702865,-4404.00,20261001,1,332,1,0.06,163.37200000,163.37600000,143.71400,-4404.00
1663753500,0.00,20261001,0,334,1,0.06,162.65300000,163.76900000,143.96300,0.00
1663797600,-846.00,20261001,1,334,0,0.06,162.79400000,163.76900000,143.96300,-846.00
1663928100,0.00,20261001,0,336,1,0.01,159.28400000,160.38400000,143.13700,0.00
1663953812,2212.00,20261001,1,336,0,0.01,157.07200000,160.38400000,143.13700,2212.00
1664268300,0.00,20261001,0,338,0,0.01,156.24800000,154.67000000,144.74300,0.00
1664308058,-1578.00,20261001,1,338,1,0.01,154.67000000,154.67000000,144.74300,-1578.00
1664538300,0.00,20261001,0,340,0,0.06,161.91300000,160.21400000,144.70700,0.00
1664544583,-10254.00,20261001,1,340,1,0.06,160.20400000,160.21400000,144.70700,-10254.00
1664786700,0.00,20261001,0,342,0,0.06,161.98100000,160.56900000,144.51400,0.00
1664834400,10242.00,20261001,1,342,1,0.06,163.68800000,160.56900000,144.51400,10242.00
1665574200,0.00,20261001,0,344,0,0.01,161.55100000,159.72400000,146.89600,0.00
1665612000,1378.00,20261001,1,344,1,0.01,162.92900000,159.72400000,146.89600,1378.00
1666950300,0.00,20261001,0,346,1,0.06,168.93500000,169.92700000,147.50900,0.00
1666957302,-5952.00,20261001,1,346,0,0.06,169.92700000,169.92700000,147.50900,-5952.00
1668422700,0.00,20261001,0,348,0,0.06,165.14200000,163.75900000,139.87500,0.00
1668463200,-2070.00,20261001,1,348,1,0.06,164.79700000,163.75900000,139.87500,-2070.00
1668501000,0.00,20261001,0,350,0,0.01,165.37400000,164.58200000,139.26100,0.00
1668504883,-802.00,20261001,1,350,1,0.01,164.57200000,164.58200000,139.26100,-802.00
1669281300,0.00,20261001,0,352,1,0.01,167.57800000,168.29000000,138.29200,0.00
1669327200,-248.00,20261001,1,352,0,0.01,167.82600000,168.29000000,138.29200,-248.00
1669375800,0.00,20261001,0,354,0,0.06,168.35200000,167.65700000,139.12600,0.00
1669413600,-1908.00,20261001,1,354,1,0.06,168.03400000,167.65700000,139.12600,-1908.00
1669626900,0.00,20261001,0,356,1,0.01,166.45500000,168.06100000,138.92400,0.00
1669672800,472.00,20261001,1,356,0,0.01,165.98300000,168.06100000,138.92400,472.00
1669797000,0.00,20261001,0,358,1,0.06,165.58200000,166.26300000,137.98600,0.00
1669806042,-4152.00,20261001,1,358,0,0.06,166.27400000,166.26300000,137.98600,-4152.00
1669806900,0.00,20261001,0,360,0,0.01,166.45300000,165.70800000,137.98600,0.00
1669845600,-106.00,20261001,1,360,1,0.01,166.34700000,165.70800000,137.98600,-106.00
1669886100,0.00,20261001,0,362,1,0.01,164.65300000,166.07500000,135.23400,0.00
1669905871,-1423.00,20261001,1,362,0,0.01,166.07600000,166.07500000,135.23400,-1423.00
1669972500,0.00,20261001,0,364,1,0.01,164.88900000,165.85600000,134.30300,0.00
1670006021,-967.00,20261001,1,364,0,0.01,165.85600000,165.85600000,134.30300,-967.00
1670228100,0.00,20261001,0,366,0,0.01,166.07900000,165.28200000,136.61300,0.00
1670277600,298.00,20261001,1,366,1,0.01,166.37700000,165.28200000,136.61300,298.00
1670319000,0.00,20261001,0,368,0,0.01,167.48300000,166.39500000,136.89800,0.00
1670326652,-1090.00,20261001,1,368,1,0.01,166.39300000,166.39500000,136.89800,-1090.00
1670401800,0.00,20261001,0,370,0,0.01,166.87700000,165.95500000,136.60300,0.00
1670450400,-410.00,20261001,1,370,1,0.01,166.46700000,165.95500000,136.60300,-410.00
1670842800,0.00,20261001,0,372,0,0.01,167.73000000,167.11000000,137.65000,0.00
1670871271,1240.00,20261001,1,372,1,0.01,168.97000000,167.11000000,137.65000,1240.00
1671183900,0.00,20261001,0,374,1,0.01,167.26700000,168.00100000,136.71100,0.00
1671228000,1123.00,20261001,1,374,0,0.01,166.14400000,168.00100000,136.71100,1123.00
1671448500,0.00,20261001,0,376,0,0.06,166.24000000,165.46200000,136.89200,0.00
1671487200,498.00,20261001,1,376,1,0.06,166.32300000,165.46200000,136.89200,498.00
1671617700,0.00,20261001,0,378,1,0.06,160.15900000,161.03300000,132.46000,0.00
1671660000,2874.00,20261001,1,378,0,0.06,159.68000000,161.03300000,132.46000,2874.00
1671790500,0.00,20261001,0,380,0,0.01,159.99300000,159.15100000,132.78100,0.00
1671832800,-72.00,20261001,1,380,1,0.01,159.92100000,159.15100000,132.78100,-72.00
1672223400,0.00,20261001,0,382,0,0.01,161.43700000,160.51200000,134.45400,0.00
1672264800,170.00,20261001,1,382,1,0.01,161.60700000,160.51200000,134.45400,170.00
1672740900,0.00,20261001,0,384,1,0.01,155.86900000,157.90100000,131.00400,0.00
1672783200,-863.00,20261001,1,384,0,0.01,156.73200000,157.90100000,131.00400,-863.00
1673257500,0.00,20261001,0,386,0,0.01,160.38300000,159.30600000,131.87400,0.00
1673301600,177.00,20261001,1,386,1,0.01,160.56000000,159.30600000,131.87400,177.00
1673520300,0.00,20261001,0,388,1,0.01,159.85500000,160.50600000,129.15100,0.00
1673535219,1302.00,20261001,1,388,0,0.01,158.55300000,160.50600000,129.15100,1302.00
1673598600,0.00,20261001,0,390,1,0.01,157.26900000,157.93300000,127.84700,0.00
1673625495,1331.00,20261001,1,390,0,0.01,155.93800000,157.93300000,127.84700,1331.00
1673865000,0.00,20261001,0,392,0,0.06,157.03600000,156.18200000,128.46700,0.00
1673906400,-1548.00,20261001,1,392,1,0.06,156.77800000,156.18200000,128.46700,-1548.00
1673947800,0.00,20261001,0,394,0,0.01,157.25500000,156.58200000,128.02000,0.00
1673992800,272.00,20261001,1,394,1,0.01,157.52700000,156.58200000,128.02000,272.00
1674461700,0.00,20261001,0,396,0,0.01,161.30400000,160.36100000,130.64800,0.00
1674511200,278.00,20261001,1,396,1,0.01,161.58200000,160.36100000,130.64800,278.00
1674727200,0.00,20261001,0,398,0,0.06,160.66900000,160.00200000,130.21000,0.00
1674770400,5448.00,20261001,1,398,1,0.06,161.57700000,160.00200000,130.21000,5448.00
1675071000,0.00,20261001,0,400,1,0.01,160.25300000,161.40100000,130.25900,0.00
1675101159,-1148.00,20261001,1,400,0,0.01,161.40100000,161.40100000,130.25900,-1148.00
1675241100,0.00,20261001,0,402,0,0.01,160.52200000,159.84900000,128.93600,0.00
1675260626,-673.00,20261001,1,402,1,0.01,159.84900000,159.84900000,128.93600,-673.00
1675416600,0.00,20261001,0,404,1,0.01,156.81300000,157.38500000,131.16900,0.00
1675424763,-572.00,20261001,1,404,0,0.01,157.38500000,157.38500000,131.16900,-572.00
1675850400,0.00,20261001,0,406,0,0.01,158.37000000,157.60900000,131.32700,0.00
1675893600,194.00,20261001,1,406,1,0.01,158.56400000,157.60900000,131.32700,194.00
1676021400,0.00,20261001,0,408,1,0.01,158.35300000,159.63100000,131.36700,0.00
1676066400,-109.00,20261001,1,408,0,0.01,158.46200000,159.63100000,131.36700,-109.00
1676276100,0.00,20261001,0,410,0,0.01,159.34600000,158.41500000,132.36900,0.00
1676325600,1360.00,20261001,1,410,1,0.01,160.70600000,158.41500000,132.36900,1360.00
1676452500,0.00,20261001,0,412,1,0.01,161.22700000,161.97400000,134.13400,0.00
1676498400,-72.00,20261001,1,412,0,0.01,161.29900000,161.97400000,134.13400,-72.00
1677232800,0.00,20261001,0,414,0,0.01,162.17300000,161.20300000,136.47300,0.00
1677276000,779.00,20261001,1,414,1,0.01,162.95200000,161.20300000,136.47300,779.00
1678350600,0.00,20261001,0,416,1,0.01,162.06700000,162.62100000,136.13400,0.00
1678388405,-558.00,20261001,1,416,0,0.01,162.62500000,162.62100000,136.13400,-558.00
1678446900,0.00,20261001,0,418,0,0.01,163.34700000,161.94500000,135.05600,0.00
1678485600,-1182.00,20261001,1,418,1,0.01,162.16500000,161.94500000,135.05600,-1182.00
1678793400,0.00,20261001,0,420,0,0.01,162.84500000,161.85700000,134.20600,0.00
1678831200,508.00,20261001,1,420,1,0.01,163.35300000,161.85700000,134.20600,508.00
1679304600,0.00,20261001,0,422,1,0.01,160.12500000,161.73200000,131.31300,0.00
1679349600,-1137.00,20261001,1,422,0,0.01,161.26200000,161.73200000,131.31300,-1137.00
1679386500,0.00,20261001,0,424,1,0.01,160.77800000,161.59900000,132.47800,0.00
1679396791,-822.00,20261001,1,424,0,0.01,161.60000000,161.59900000,132.47800,-822.00
1679397300,0.00,20261001,0,426,0,0.06,161.77000000,160.79100000,132.47800,0.00
1679436000,906.00,20261001,1,426,1,0.06,161.92100000,160.79100000,132.47800,906.00
1679656500,0.00,20261001,0,428,1,0.01,159.31100000,160.73800000,130.71200,0.00
1679695200,-534.00,20261001,1,428,0,0.01,159.84500000,160.73800000,130.71200,-534.00
1680000300,0.00,20261001,0,430,0,0.06,161.71800000,160.76700000,130.84400,0.00
1680017918,-5706.00,20261001,1,430,1,0.06,160.76700000,160.76700000,130.84400,-5706.00
1680081300,0.00,20261001,0,432,0,0.01,162.60100000,161.40500000,132.84500,0.00
1680127200,766.00,20261001,1,432,1,0.01,163.36700000,161.40500000,132.84500,766.00
1680604200,0.00,20261001,0,434,0,0.01,165.13100000,164.16900000,131.68800,0.00
1680645600,-623.00,20261001,1,434,1,0.01,164.50800000,164.16900000,131.68800,-623.00
1680693300,0.00,20261001,0,436,1,0.01,163.94900000,164.67300000,131.30200,0.00
1680732000,640.00,20261001,1,436,0,0.01,163.30900000,164.67300000,131.30200,640.00
1681719300,0.00,20261001,0,438,0,0.01,166.53700000,165.81800000,134.42500,0.00
1681732279,-719.00,20261001,1,438,1,0.01,165.81800000,165.81800000,134.42500,-719.00
1681812900,0.00,20261001,0,440,0,0.01,166.90200000,166.15700000,134.09500,0.00
1681855200,-276.00,20261001,1,440,1,0.01,166.62600000,166.15700000,134.09500,-276.00
1682068500,0.00,20261001,0,442,1,0.01,166.29900000,167.00400000,134.11900,0.00
1682114400,-534.00,20261001,1,442,0,0.01,166.83300000,167.00400000,134.11900,-534.00
1682412300,0.00,20261001,0,444,1,0.06,167.47300000,167.95900000,133.72000,0.00
1682437898,5838.00,20261001,1,444,0,0.06,166.50000000,167.95900000,133.72000,5838.00
1682583300,0.00,20261001,0,446,0,0.01,166.83600000,166.33900000,133.90900,0.00
1682602230,-498.00,20261001,1,446,1,0.01,166.33800000,166.33900000,133.90900,-498.00
1683015300,0.00,20261001,0,448,0,0.01,172.20800000,171.51500000,136.53400,0.00
1683025767,-694.00,20261001,1,448,1,0.01,171.51400000,171.51500000,136.53400,-694.00
1683026100,0.00,20261001,0,450,1,0.06,171.51100000,172.10200000,136.53400,0.00
1683048212,7110.00,20261001,1,450,0,0.06,170.32600000,172.10200000,136.53400,7110.00
1684139400,0.00,20261001,0,452,0,0.01,169.74000000,168.98200000,136.10200,0.00
1684188000,751.00,20261001,1,452,1,0.01,170.49100000,168.98200000,136.10200,751.00
1684485900,0.00,20261001,0,454,1,0.01,171.58400000,172.12900000,137.95400,0.00
1684506626,-545.00,20261001,1,454,0,0.01,172.12900000,172.12900000,137.95400,-545.00
1684836900,0.00,20261001,0,456,1,0.01,171.90700000,172.62300000,138.57100,0.00
1684879200,-71.00,20261001,1,456,0,0.01,171.97800000,172.62300000,138.57100,-71.00
1685350800,0.00,20261001,0,458,1,0.01,173.38600000,173.95400000,140.42200,0.00
1685397600,-114.00,20261001,1,458,0,0.01,173.50000000,173.95400000,140.42200,-114.00
1685439000,0.00,20261001,0,460,0,0.06,173.79000000,173.08500000,139.77300,0.00
1685441428,-4230.00,20261001,1,460,1,0.06,173.08500000,173.08500000,139.77300,-4230.00
1685441700,0.00,20261001,0,462,1,0.01,172.99200000,173.60800000,139.77300,0.00
1685448208,-617.00,20261001,1,462,0,0.01,173.60900000,173.60800000,139.77300,-617.00
1685521800,0.00,20261001,0,464,1,0.01,172.85800000,173.64600000,139.32900,0.00
1685570400,-187.00,20261001,1,464,0,0.01,173.04500000,173.64600000,139.32900,-187.00
1685610000,0.00,20261001,0,466,0,0.01,173.60900000,172.96100000,138.78200,0.00
1685656800,313.00,20261001,1,466,1,0.01,173.92200000,172.96100000,138.78200,313.00
1685699100,0.00,20261001,0,468,0,0.01,174.17300000,173.74800000,139.95500,0.00
1685719813,-425.00,20261001,1,468,1,0.01,173.74800000,173.74800000,139.95500,-425.00
1686047400,0.00,20261001,0,470,1,0.06,173.05300000,173.77100000,139.62200,0.00
1686088800,-3264.00,20261001,1,470,0,0.06,173.59700000,173.77100000,139.62200,-3264.00
1686128400,0.00,20261001,0,472,1,0.01,172.82200000,173.53300000,140.06600,0.00
1686144445,-712.00,20261001,1,472,0,0.01,173.53400000,173.53300000,140.06600,-712.00
1686300300,0.00,20261001,0,474,0,0.01,174.94500000,174.30200000,139.36200,0.00
1686348000,365.00,20261001,1,474,1,0.01,175.31000000,174.30200000,139.36200,365.00
1686644100,0.00,20261001,0,476,0,0.01,174.87500000,174.45400000,140.20200,0.00
1686670239,843.00,20261001,1,476,1,0.01,175.71800000,174.45400000,140.20200,843.00
1686905100,0.00,20261001,0,478,0,0.01,179.98500000,178.82000000,141.87200,0.00
1686952800,1981.00,20261001,1,478,1,0.01,181.96600000,178.82000000,141.87200,1981.00
1687261500,0.00,20261001,0,480,1,0.01,181.07200000,182.08700000,141.43800,0.00
1687298400,697.00,20261001,1,480,0,0.01,180.37500000,182.08700000,141.43800,697.00
1687338900,0.00,20261001,0,482,0,0.01,181.30700000,180.32600000,141.85500,0.00
1687351296,-981.00,20261001,1,482,1,0.01,180.32600000,180.32600000,141.85500,-981.00
1687517100,0.00,20261001,0,484,1,0.01,181.44800000,182.51000000,143.70700,0.00
1687540143,-1062.00,20261001,1,484,0,0.01,182.51000000,182.51000000,143.70700,-1062.00
1687774500,0.00,20261001,0,486,1,0.06,182.31300000,182.99100000,143.49900,0.00
1687816800,-876.00,20261001,1,486,0,0.06,182.45900000,182.99100000,143.49900,-876.00
1688633100,0.00,20261001,0,488,1,0.01,182.66800000,183.62800000,144.05500,0.00
1688649696,-960.00,20261001,1,488,0,0.01,183.62800000,183.62800000,144.05500,-960.00
1688985000,0.00,20261001,0,490,1,0.06,182.19200000,183.21800000,141.29400,0.00
1689026400,3036.00,20261001,1,490,0,0.06,181.68600000,183.21800000,141.29400,3036.00
1689073200,0.00,20261001,0,492,1,0.01,180.91100000,181.99400000,140.35000,0.00
1689112800,-680.00,20261001,1,492,0,0.01,181.59100000,181.99400000,140.35000,-680.00
1689154200,0.00,20261001,0,494,1,0.01,180.64300000,181.49400000,138.48300,0.00
1689199200,909.00,20261001,1,494,0,0.01,179.73400000,181.49400000,138.48300,909.00
1689237000,0.00,20261001,0,496,0,0.01,180.30200000,179.48800000,138.03200,0.00
1689285600,928.00,20261001,1,496,1,0.01,181.23000000,179.48800000,138.03200,928.00
1689329700,0.00,20261001,0,498,0,0.06,181.40800000,180.19500000,138.78400,0.00
1689372000,2916.00,20261001,1,498,1,0.06,181.89400000,180.19500000,138.78400,2916.00
1689587100,0.00,20261001,0,500,1,0.01,181.03500000,181.68100000,138.70000,0.00
1689591205,-646.00,20261001,1,500,0,0.01,181.68100000,181.68100000,138.70000,-646.00
1689591600,0.00,20261001,0,502,0,0.06,181.69700000,181.16700000,138.70000,0.00
1689594399,-3180.00,20261001,1,502,1,0.06,181.16700000,181.16700000,138.70000,-3180.00
1689757200,0.00,20261001,0,504,0,0.01,181.55100000,181.01500000,139.53300,0.00
