time,profit,magic,entry,position_id,type,volume,price,sl,usdjpy,profit_jpy
1643233543,1229.00,20260605,1,299,0,0.01,1.12487000,1.13795000,114.55300,1229.00
1643234400,217.00,20261001,1,309,1,0.01,154.23100000,153.50200000,114.55300,217.00
1643256000,-283.00,20260610,1,311,0,0.01,114.60800000,114.85000000,115.34900,-283.00
1643256000,0.00,20260610,0,316,0,0.01,114.60800000,114.10800000,115.34900,0.00
1643280300,0.00,20261000,0,317,0,0.01,114.93800000,114.47300000,115.34900,0.00
1643320800,367.00,20261000,1,317,1,0.01,115.30500000,114.47300000,115.34900,367.00
1643362200,0.00,20261000,0,319,0,0.01,115.64200000,115.22900000,115.23600,0.00
1643388673,-413.00,20261000,1,319,1,0.01,115.22900000,115.22900000,115.23600,-413.00
1643623200,0.00,20261001,0,321,0,0.01,155.08500000,154.32700000,115.04400,0.00
1643634000,-105.00,20260629,1,305,1,0.01,1.34388000,0.00000000,115.04400,-105.00
1643634000,1667.00,20260629,1,304,0,0.01,1.11679000,0.00000000,115.04400,1667.00
1643666400,-335.00,20261001,1,321,1,0.01,154.75000000,154.32700000,115.04400,-335.00
1643707800,0.00,20261001,0,325,0,0.06,154.94200000,154.48600000,114.66300,0.00
1643715000,0.00,20261000,0,326,1,0.02,114.73800000,115.19300000,114.66300,0.00
1643752800,78.00,20261000,1,326,0,0.02,114.69900000,115.19300000,114.66300,78.00
1643752800,582.00,20261001,1,325,1,0.06,155.03900000,154.48600000,114.66300,582.00
1643842800,0.00,20260605,0,329,0,0.01,1.13064000,1.12814000,114.43300,0.00
1643883300,0.00,20261000,0,330,0,0.01,114.66500000,114.26000000,114.94700,0.00
1643883300,0.00,20261001,0,331,0,0.06,155.42700000,155.04400000,114.94700,0.00
1643890296,-294.00,20260605,1,329,1,0.01,1.12814000,1.12814000,114.94700,-294.00
1643896840,4596.00,20261001,1,331,1,0.06,156.19300000,155.04400000,114.94700,4596.00
1643907600,0.00,20260605,0,334,0,0.01,1.13914000,1.13664000,114.94700,0.00
1643925600,270.00,20261000,1,330,1,0.01,114.93500000,114.26000000,114.94700,270.00
1643975100,0.00,20261001,0,336,1,0.01,156.03100000,156.50300000,115.16400,0.00
1644012000,94.00,20261001,1,336,0,0.01,155.93700000,156.50300000,115.16400,94.00
1644230700,0.00,20261000,0,338,1,0.02,115.06300000,115.37700000,115.04600,0.00
1644271200,-18.00,20261000,1,338,0,0.02,115.07200000,115.37700000,115.04600,-18.00
1644320700,0.00,20261001,0,340,0,0.01,156.29600000,155.44200000,115.52800,0.00
1644357600,171.00,20261001,1,340,1,0.01,156.46700000,155.44200000,115.52800,171.00
1644487200,0.00,20261001,0,342,0,0.01,156.59900000,156.08000000,115.93800,0.00
1644491192,1212.00,20260610,1,316,1,0.01,115.72000000,114.10800000,115.93800,1212.00
1644491700,0.00,20261000,0,344,0,0.01,115.82100000,115.35300000,115.93800,0.00
1644513037,1038.00,20261001,1,342,1,0.01,157.63700000,156.08000000,115.93800,1038.00
1644530400,87.00,20261000,1,344,1,0.01,115.90800000,115.35300000,115.93800,87.00
1644541200,0.00,20260650,0,347,0,0.03,83.13300000,0.00000000,115.26000,0.00
1644611920,-332.00,20260605,1,334,1,0.01,1.13664000,1.13664000,115.26000,-332.00
1644926400,0.00,20260605,0,349,1,0.01,1.13458000,1.13708000,115.59300,0.00
1645002701,-289.00,20260605,1,349,0,0.01,1.13711000,1.13708000,115.47400,-289.00
1645113600,0.00,20260610,0,351,1,0.01,114.88400000,115.38400000,114.93000,0.00
1645128000,-170.00,20260610,1,351,0,0.01,115.05400000,115.38400000,114.93000,-170.00
1645128000,0.00,20260610,0,353,0,0.01,115.05400000,114.55400000,114.93000,0.00
1645492659,-471.00,20260610,1,353,1,0.01,114.55300000,114.55400000,115.04100,-471.00
1645646400,0.00,20260774,0,355,1,0.01,1.35502000,1.36002000,114.97500,0.00
1645703541,1272.00,20260774,1,355,0,0.01,1.34391000,1.36002000,115.46900,1272.00
1645804800,0.00,20260610,0,357,0,0.01,115.56000000,115.06000000,115.52000,0.00
1646074902,-494.00,20260610,1,357,1,0.01,115.05600000,115.06000000,114.96900,-494.00
1647468000,0.00,20260605,0,359,0,0.01,1.10012000,1.09762000,118.68800,0.00
1647543341,1205.00,20260605,1,359,1,0.01,1.11065000,1.09762000,118.58600,1205.00
1647936000,0.00,20260605,0,361,1,0.01,1.09853000,1.10103000,120.76300,0.00
1647949469,-291.00,20260605,1,361,0,0.01,1.10106000,1.10103000,120.76300,-291.00
1647950400,0.00,20260605,0,363,0,0.01,1.10077000,1.09827000,120.76300,0.00
1648045770,-295.00,20260605,1,363,1,0.01,1.09827000,1.09827000,121.14100,-295.00
1648072800,0.00,20260605,0,365,0,0.01,1.10095000,1.09845000,121.14100,0.00
1648096052,-300.00,20260605,1,365,1,0.01,1.09840000,1.09845000,122.31000,-300.00
1648440000,0.00,20260605,0,367,1,0.01,1.09706000,1.09956000,123.75100,0.00
1648468120,-288.00,20260605,1,367,0,0.01,1.09956000,1.09956000,123.75100,-288.00
1649080800,0.00,20260605,0,369,1,0.01,1.10010000,1.10260000,122.77100,0.00
1649216919,1216.00,20260605,1,369,0,0.01,1.08960000,1.10260000,123.75000,1216.00
1649217600,0.00,20260622,0,371,0,0.02,123.83500000,123.11400000,123.75000,0.00
1649668888,2944.00,20260622,1,371,1,0.02,125.27700000,123.11400000,125.33400,2944.00
1649851200,0.00,20260627,0,373,0,0.01,163.94100000,162.97600000,125.48100,0.00
1649952000,0.00,20260622,0,374,0,0.01,125.53500000,124.61600000,125.86300,0.00
1650341206,1867.00,20260622,1,374,1,0.01,127.37200000,124.61600000,128.88700,1867.00
1650416558,3897.00,20260627,1,373,1,0.01,167.80300000,162.97600000,127.68500,3897.00
1650495600,0.00,20260605,0,377,0,0.01,1.08539000,1.08289000,127.68500,0.00
1650513600,0.00,20260622,0,378,0,0.01,128.15600000,126.96600000,128.32800,0.00
1650513600,-241.00,20260605,1,377,1,0.01,1.08356000,1.08289000,128.32800,-241.00
1650513600,0.00,20260605,0,380,1,0.01,1.08356000,1.08606000,128.32800,0.00
1650533421,-320.00,20260605,1,380,0,0.01,1.08606000,1.08606000,128.32800,-320.00
1650632400,0.00,20260629,0,382,1,0.01,1.08054000,0.00000000,128.43600,0.00
1650632400,0.00,20260629,0,383,0,0.01,1.28682000,0.00000000,128.43600,0.00
1651021441,-1150.00,20260622,1,378,1,0.01,126.96600000,126.96600000,128.40900,-1150.00
1651060800,0.00,20260622,0,385,0,0.01,127.96400000,126.71300000,128.40900,0.00
1651139742,2521.00,20260622,1,385,1,0.01,130.47500000,126.71300000,130.78600,2521.00
1651147200,0.00,20260622,0,387,0,0.01,130.92900000,129.62400000,130.78600,0.00
1651254929,-1295.00,20260622,1,387,1,0.01,129.62400000,129.62400000,129.61400,-1295.00
1651464000,0.00,20260622,0,389,0,0.01,130.06000000,128.67200000,130.08400,0.00
1651701403,-1400.00,20260622,1,389,1,0.01,128.64000000,128.67200000,129.04100,-1400.00
1651766400,0.00,20260622,0,391,0,0.01,129.90200000,128.99700000,130.12500,0.00
1652173200,0.00,20260605,0,392,0,0.01,1.05768000,1.05518000,130.42800,0.00
1652177039,-327.00,20260605,1,392,1,0.01,1.05517000,1.05518000,130.42800,-327.00
1652209200,0.00,20260605,0,394,1,0.01,1.05307000,1.05557000,130.42800,0.00
1652263906,-322.00,20260605,1,394,0,0.01,1.05558000,1.05557000,129.92600,-322.00
1652295600,0.00,20260605,0,396,1,0.01,1.05372000,1.05622000,129.92600,0.00
1652349796,-872.00,20260622,1,391,1,0.01,128.98000000,128.99700000,128.25200,-872.00
1652357012,1392.00,20260605,1,396,0,0.01,1.04297000,1.05622000,128.25200,1392.00
1652742000,-7122.00,20260629,1,383,1,0.01,1.23173000,0.00000000,129.12300,-7122.00
1652742000,4883.00,20260629,1,382,0,0.01,1.04325000,0.00000000,129.12300,4883.00
1652864400,0.00,20260605,0,401,0,0.01,1.05396000,1.05146000,128.21100,0.00
1652868269,-322.00,20260605,1,401,1,0.01,1.05146000,1.05146000,128.21100,-322.00
1652871600,0.00,20260605,0,403,0,0.01,1.05166000,1.04916000,128.21100,0.00
1652898449,-322.00,20260605,1,403,1,0.01,1.04916000,1.04916000,128.21100,-322.00
1652900400,0.00,20260605,0,405,0,0.01,1.04914000,1.04664000,128.21100,0.00
1652904000,-57.00,20260605,1,405,1,0.01,1.04870000,1.04664000,128.21100,-57.00
1652904000,0.00,20260605,0,407,1,0.01,1.04870000,1.05120000,128.21100,0.00
1652967645,-320.00,20260605,1,407,0,0.01,1.05121000,1.05120000,127.78000,-320.00
1654488000,0.00,20260605,0,409,1,0.01,1.07163000,1.07413000,131.84900,0.00
1654495200,-83.00,20260605,1,409,0,0.01,1.07227000,1.07413000,131.84900,-83.00
1654495200,0.00,20260605,0,411,0,0.01,1.07227000,1.06977000,131.84900,0.00
1654534800,-114.00,20260605,1,411,1,0.01,1.07139000,1.06977000,131.84900,-114.00
1654534800,0.00,20260605,0,413,1,0.01,1.07139000,1.07389000,131.84900,0.00
1654697922,-316.00,20260605,1,413,0,0.01,1.07390000,1.07389000,134.22100,-316.00
1654725600,0.00,20260605,0,415,1,0.01,1.07154000,1.07404000,134.22100,0.00
1654785806,-318.00,20260605,1,415,0,0.01,1.07404000,1.07404000,134.31200,-318.00
1655964000,0.00,20260605,0,417,0,0.01,1.05710000,1.05460000,134.93800,0.00
1655979341,-347.00,20260605,1,417,1,0.01,1.05441000,1.05460000,134.93800,-347.00
1655989200,0.00,20260605,0,419,0,0.01,1.05181000,1.04931000,134.93800,0.00
1655997281,-322.00,20260605,1,419,1,0.01,1.04931000,1.04931000,134.93800,-322.00
1656345600,0.00,20260774,0,421,1,0.01,1.22550000,1.23050000,135.41400,0.00
1656352112,-658.00,20260774,1,421,0,0.01,1.23060000,1.23050000,135.41400,-658.00
1656507600,0.00,20260605,0,423,1,0.01,1.05093000,1.05343000,136.57400,0.00
1656512759,-325.00,20260605,1,423,0,0.01,1.05345000,1.05343000,136.57400,-325.00
1657008000,0.00,20260622,0,425,0,0.01,136.25200000,135.22100000,135.74100,0.00
1657081662,-1021.00,20260622,1,425,1,0.01,135.22100000,135.22100000,135.91000,-1021.00
1657224000,0.00,20260629,0,427,0,0.01,1.01554000,0.00000000,135.97000,0.00
1657224000,0.00,20260629,0,428,1,0.01,1.20078000,0.00000000,135.97000,0.00
1657555200,0.00,20260622,0,429,0,0.01,137.59500000,136.52200000,137.41600,0.00
1657645292,-1067.00,20260622,1,429,1,0.01,136.51800000,136.52200000,136.86300,-1067.00
1657771200,0.00,20260622,0,431,0,0.01,137.91900000,137.07000000,138.93300,0.00
1658228400,-38.00,20260629,1,428,0,0.01,1.20100000,0.00000000,138.17300,-38.00
1658228400,1118.00,20260629,1,427,1,0.01,1.02412000,0.00000000,138.17300,1118.00
1658235600,0.00,20260605,0,434,0,0.01,1.02419000,1.02169000,138.17300,0.00
1658324019,-353.00,20260605,1,434,1,0.01,1.02169000,1.02169000,138.08100,-353.00
1658358000,0.00,20260605,0,436,0,0.01,1.01777000,1.01527000,138.08100,0.00
1658456981,-793.00,20260622,1,431,1,0.01,137.06600000,137.07000000,136.04800,-793.00
1658486010,-359.00,20260605,1,436,1,0.01,1.01527000,1.01527000,136.04800,-359.00
1658858400,0.00,20260629,0,439,0,0.01,1.01343000,0.00000000,136.77200,0.00
1658858400,0.00,20260629,0,440,1,0.01,1.20465000,0.00000000,136.77200,0.00
1659110400,0.00,20260610,0,441,1,0.01,134.06800000,134.56800000,133.20200,0.00
1659111422,-500.00,20260610,1,441,0,0.01,134.56800000,134.56800000,133.20200,-500.00
1659117600,0.00,20260605,0,443,1,0.01,1.01951000,1.02201000,133.20200,0.00
1659121200,-92.00,20260605,1,443,0,0.01,1.02019000,1.02201000,133.20200,-92.00
1659121200,0.00,20260605,0,445,0,0.01,1.02019000,1.01769000,133.20200,0.00
1659124800,0.00,20260610,0,446,1,0.01,133.31000000,133.81000000,133.20200,0.00
1659327245,1076.00,20260610,1,446,0,0.01,132.20900000,133.81000000,131.60500,1076.00
1659355200,0.00,20260774,0,448,0,0.01,1.22308000,1.21808000,131.60500,0.00
1659460205,-662.00,20260774,1,448,1,0.01,1.21808000,1.21808000,133.15200,-662.00
1659471929,-347.00,20260605,1,445,1,0.01,1.01769000,1.01769000,133.15200,-347.00
1659636000,0.00,20260605,0,451,0,0.01,1.02121000,1.01871000,132.77300,0.00
1659704400,-1173.00,20260629,1,440,0,0.01,1.21346000,0.00000000,134.94100,-1173.00
1659704400,1181.00,20260629,1,439,1,0.01,1.02285000,0.00000000,134.94100,1181.00
1659713429,-362.00,20260605,1,451,1,0.01,1.01853000,1.01871000,134.94100,-362.00
1659715200,0.00,20260605,0,455,1,0.01,1.01579000,1.01829000,134.94100,0.00
1659715200,0.00,20260774,0,456,1,0.01,1.20270000,1.20770000,134.94100,0.00
1659719683,-344.00,20260605,1,455,0,0.01,1.01839000,1.01829000,134.94100,-344.00
1659728861,-662.00,20260774,1,456,0,0.01,1.20771000,1.20770000,134.94100,-662.00
1659729600,0.00,20260774,0,459,0,0.01,1.20781000,1.20281000,134.94100,0.00
1660075200,0.00,20260605,0,460,0,0.01,1.02187000,1.01937000,134.91700,0.00
1660145441,1451.00,20260774,1,459,1,0.01,1.21881000,1.20281000,132.87000,1451.00
1660145503,1380.00,20260605,1,460,1,0.01,1.03237000,1.01937000,132.87000,1380.00
1660147200,0.00,20260610,0,463,1,0.01,133.14100000,133.64100000,132.87000,0.00
1660152845,1107.00,20260610,1,463,0,0.01,132.03400000,133.64100000,132.87000,1107.00
1660161600,0.00,20260610,0,465,1,0.01,132.54100000,133.04100000,132.87000,0.00
1660166860,-500.00,20260610,1,465,0,0.01,133.04100000,133.04100000,132.87000,-500.00
1660190400,0.00,20260610,0,467,1,0.01,132.77400000,133.27400000,132.99200,0.00
1660195865,-504.00,20260610,1,467,0,0.01,133.27800000,133.27400000,132.99200,-504.00
1660204800,0.00,20260610,0,469,1,0.01,133.12800000,133.62800000,132.99200,0.00
1660231418,1100.00,20260610,1,469,0,0.01,132.02800000,133.62800000,132.99200,1100.00
1660233600,0.00,20260610,0,471,1,0.01,131.93400000,132.43400000,132.99200,0.00
1660238848,-500.00,20260610,1,471,0,0.01,132.43400000,132.43400000,132.99200,-500.00
1660248000,0.00,20260610,0,473,1,0.01,132.78000000,133.28000000,132.99200,0.00
1660274789,-525.00,20260610,1,473,0,0.01,133.28000000,133.28000000,133.31300,-525.00
1660276800,0.00,20260610,0,475,1,0.01,133.27300000,133.77300000,133.31300,0.00
1660314119,-502.00,20260610,1,475,0,0.01,133.77500000,133.77300000,133.31300,-502.00
1660320000,0.00,20260610,0,477,1,0.01,133.68600000,134.18600000,133.31300,0.00
1660338000,0.00,20260605,0,478,0,0.01,1.02612000,1.02362000,133.31300,0.00
1660555840,-341.00,20260605,1,478,1,0.01,1.02362000,1.02362000,133.29700,-341.00
1660577441,1075.00,20260610,1,477,0,0.01,132.58600000,134.18600000,133.29700,1075.00
1660604400,0.00,20260605,0,481,1,0.01,1.01605000,1.01855000,133.29700,0.00
1660670978,-326.00,20260605,1,481,0,0.01,1.01855000,1.01855000,134.18800,-326.00
1660766400,0.00,20260774,0,483,1,0.01,1.20396000,1.20896000,134.96600,0.00
1660853187,1457.00,20260774,1,483,0,0.01,1.19296000,1.20896000,135.87600,1457.00
1660896000,0.00,20260610,0,485,0,0.01,136.27100000,135.77100000,136.88900,0.00
1661141558,1110.00,20260610,1,485,1,0.01,137.37100000,135.77100000,137.41700,1110.00
1661155200,0.00,20260610,0,487,0,0.01,137.24200000,136.74200000,137.41700,0.00
1661166282,-500.00,20260610,1,487,1,0.01,136.74200000,136.74200000,137.41700,-500.00
1661169600,0.00,20260610,0,489,0,0.01,136.93700000,136.43700000,137.41700,0.00
1661274043,-498.00,20260610,1,489,1,0.01,136.42900000,136.43700000,136.76000,-498.00
1661544000,0.00,20260610,0,491,0,0.01,137.33500000,136.83500000,137.57600,0.00
1661747081,1115.00,20260610,1,491,1,0.01,138.44000000,136.83500000,138.70100,1115.00
1661994000,0.00,20260605,0,493,0,0.01,1.00513000,1.00263000,140.19200,0.00
1662002146,-347.00,20260605,1,493,1,0.01,1.00262000,1.00263000,140.19200,-347.00
1662004800,0.00,20260610,0,495,0,0.01,139.47700000,138.97700000,140.19200,0.00
1662051600,0.00,20260605,0,496,1,0.01,0.99809000,1.00059000,140.19200,0.00
1662116400,-104.00,20260605,1,496,0,0.01,0.99887000,1.00059000,140.18300,-104.00
1662116400,0.00,20260605,0,498,0,0.01,0.99887000,0.99637000,140.18300,0.00
1662132617,1136.00,20260610,1,495,1,0.01,140.60300000,138.97700000,140.18300,1136.00
1662134400,0.00,20260610,0,500,0,0.01,140.58100000,140.08100000,140.18300,0.00
1662135801,-500.00,20260610,1,500,1,0.01,140.08100000,140.08100000,140.18300,-500.00
1662147941,-353.00,20260605,1,498,1,0.01,0.99635000,0.99637000,140.18300,-353.00
1662148800,0.00,20260610,0,503,0,0.01,140.23200000,139.73200000,140.18300,0.00
1662148800,0.00,20260605,0,504,1,0.01,0.99693000,0.99943000,140.18300,0.00
1662458681,1120.00,20260610,1,503,1,0.01,141.33200000,139.73200000,142.78100,1120.00
1662483796,1494.00,20260605,1,504,0,0.01,0.98643000,0.99943000,142.78100,1494.00
1662487200,0.00,20260605,0,507,1,0.01,0.99040000,0.99290000,142.78100,0.00
1662487781,-359.00,20260605,1,507,0,0.01,0.99294000,0.99290000,142.78100,-359.00
1662656400,0.00,20260605,0,509,1,0.01,0.99645000,0.99895000,144.09700,0.00
1662668659,-353.00,20260605,1,509,0,0.01,0.99895000,0.99895000,144.09700,-353.00
1662670800,0.00,20260605,0,511,0,0.01,0.99945000,0.99695000,144.09700,0.00
1662718420,1475.00,20260605,1,511,1,0.01,1.00995000,0.99695000,142.37500,1475.00
1663106400,0.00,20260605,0,513,1,0.01,0.99772000,1.00022000,144.54400,0.00
1663142741,-355.00,20260605,1,513,0,0.01,1.00027000,1.00022000,142.91900,-355.00
1663160400,0.00,20260605,0,515,0,0.01,1.00123000,0.99873000,142.91900,0.00
1663166802,-355.00,20260605,1,515,1,0.01,0.99872000,0.99873000,142.91900,-355.00
1663261200,0.00,20260605,0,517,1,0.01,0.99984000,1.00234000,143.46000,0.00
1663350759,-348.00,20260605,1,517,0,0.01,1.00234000,1.00234000,142.89800,-348.00
1663351200,0.00,20260605,0,519,0,0.01,1.00307000,1.00057000,142.89800,0.00
1663353582,-353.00,20260605,1,519,1,0.01,1.00057000,1.00057000,142.89800,-353.00
1664164800,0.00,20260629,0,521,1,0.01,0.95685000,0.00000000,144.74300,0.00
1664164800,0.00,20260629,0,522,0,0.01,1.03933000,0.00000000,144.74300,0.00
1664168400,2407.00,20260629,1,522,1,0.01,1.05636000,0.00000000,144.74300,2407.00
1664168400,-1200.00,20260629,1,521,0,0.01,0.96534000,0.00000000,144.74300,-1200.00
1664172000,0.00,20260629,0,525,1,0.01,0.96590000,0.00000000,144.74300,0.00
1664172000,0.00,20260629,0,526,0,0.01,1.05436000,0.00000000,144.74300,0.00
1664787600,9955.00,20260629,1,526,1,0.01,1.12483000,0.00000000,144.51400,9955.00
1664787600,-2331.00,20260629,1,525,0,0.01,0.98257000,0.00000000,144.51400,-2331.00
1664892000,0.00,20260605,0,529,0,0.01,0.98919000,0.98669000,144.04400,0.00
1664920716,1484.00,20260605,1,529,1,0.01,0.99969000,0.98669000,144.04400,1484.00
1665374400,0.00,20260622,0,531,0,0.02,145.49600000,144.79500000,145.60900,0.00
1665500400,0.00,20260605,0,532,1,0.01,0.97247000,0.97497000,145.84000,0.00
1665514598,-364.00,20260605,1,532,0,0.01,0.97497000,0.97497000,145.84000,-364.00
1665522000,0.00,20260605,0,534,1,0.01,0.97520000,0.97770000,145.84000,0.00
1665595408,2844.00,20260622,1,531,1,0.02,146.89800000,144.79500000,146.89600,2844.00
1665675088,1552.00,20260605,1,534,0,0.01,0.96470000,0.97770000,147.03100,1552.00
1665698400,0.00,20260605,0,537,1,0.01,0.97864000,0.98114000,147.03100,0.00
1665723600,-196.00,20260605,1,537,0,0.01,0.98001000,0.98114000,148.55400,-196.00
1665723600,0.00,20260605,0,539,0,0.01,0.98001000,0.97751000,148.55400,0.00
1665737939,-369.00,20260605,1,539,1,0.01,0.97750000,0.97751000,148.55400,-369.00
1666166400,0.00,20260622,0,541,0,0.02,149.29400000,148.58600000,149.88700,0.00
1666177200,0.00,20260605,0,542,0,0.01,0.98394000,0.98144000,149.88700,0.00
1666178729,-374.00,20260605,1,542,1,0.01,0.98144000,0.98144000,149.88700,-374.00
1666191600,0.00,20260605,0,544,0,0.01,0.97833000,0.97583000,149.88700,0.00
1666209942,-379.00,20260605,1,544,1,0.01,0.97580000,0.97583000,149.88700,-379.00
1666350992,2900.00,20260622,1,541,1,0.02,150.72400000,148.58600000,147.67900,2900.00
1667462400,0.00,20260774,0,547,0,0.01,1.14180000,1.13680000,147.95500,0.00
1667469600,0.00,20260605,0,548,1,0.01,0.98114000,0.98364000,147.95500,0.00
1667470341,-763.00,20260774,1,547,1,0.01,1.13674000,1.13680000,147.95500,-763.00
1667491200,0.00,20260774,0,550,1,0.01,1.11625000,1.12125000,147.95500,0.00
1667496402,-754.00,20260774,1,550,0,0.01,1.12125000,1.12125000,147.95500,-754.00
1667577457,-372.00,20260605,1,548,0,0.01,0.98364000,0.98364000,146.54100,-372.00
1667577600,0.00,20260774,0,553,0,0.01,1.12674000,1.12174000,146.54100,0.00
1667595600,0.00,20260605,0,554,0,0.01,0.99235000,0.98985000,146.54100,0.00
1667599781,1663.00,20260774,1,553,1,0.01,1.13777000,1.12174000,146.54100,1663.00
1667853031,1574.00,20260605,1,554,1,0.01,1.00285000,0.98985000,146.59900,1574.00
1668096000,0.00,20260605,0,557,0,0.01,1.01227000,1.00977000,140.94000,0.00
1668139200,0.00,20260610,0,558,1,0.01,142.35300000,142.85300000,138.75000,0.00
1668153752,1484.00,20260605,1,557,1,0.01,1.02281000,1.00977000,138.75000,1484.00
1668158555,1116.00,20260610,1,558,0,0.01,141.23700000,142.85300000,138.75000,1116.00
1669608000,0.00,20260605,0,561,1,0.01,1.03482000,1.03732000,138.92400,0.00
1669625190,-353.00,20260605,1,561,0,0.01,1.03732000,1.03732000,138.92400,-353.00
1669672800,0.00,20260605,0,563,1,0.01,1.03376000,1.03626000,138.92400,0.00
1669694235,-351.00,20260605,1,563,0,0.01,1.03628000,1.03626000,138.40600,-351.00
1669842000,0.00,20260605,0,565,0,0.01,1.03722000,1.03472000,137.98600,0.00
1669908638,1474.00,20260605,1,565,1,0.01,1.04772000,1.03472000,135.23400,1474.00
1670202000,29326.00,20260650,1,347,1,0.03,91.15000000,0.00000000,136.61300,29326.00
1670231700,0.00,20261000,0,568,0,0.01,135.08900000,134.12600000,136.61300,0.00
1670231700,0.00,20261001,0,569,0,0.01,166.33600000,164.69200000,136.61300,0.00
1670277600,1585.00,20261000,1,568,1,0.01,136.67400000,134.12600000,136.61300,1585.00
1670277600,41.00,20261001,1,569,1,0.01,166.37700000,164.69200000,136.61300,41.00
1670319000,0.00,20261001,0,572,0,0.01,167.48300000,166.33300000,136.89800,0.00
1670326994,-1150.00,20261001,1,572,1,0.01,166.33300000,166.33300000,136.89800,-1150.00
1670408100,0.00,20261001,0,574,0,0.01,167.05100000,165.95500000,136.60300,0.00
1670450400,-584.00,20261001,1,574,1,0.01,166.46700000,165.95500000,136.60300,-584.00
1670842800,0.00,20261001,0,576,0,0.01,167.73000000,166.98600000,137.65000,0.00
1670882400,1133.00,20261001,1,576,1,0.01,168.86300000,166.98600000,137.65000,1133.00
1671100200,0.00,20261000,0,578,0,0.01,136.20700000,135.23500000,137.76300,0.00
1671127200,0.00,20260629,0,579,1,0.01,1.06482000,0.00000000,137.76300,0.00
1671127200,0.00,20260629,0,580,0,0.01,1.22168000,0.00000000,137.76300,0.00
1671134461,1945.00,20261000,1,578,1,0.01,138.15200000,135.23500000,137.76300,1945.00
1671183900,0.00,20261001,0,582,1,0.01,167.26700000,168.00100000,136.71100,0.00
1671228000,1123.00,20261001,1,582,0,0.01,166.14400000,168.00100000,136.71100,1123.00
1671448500,0.00,20261001,0,584,0,0.01,166.24000000,164.84000000,136.89200,0.00
1671487200,83.00,20261001,1,584,1,0.01,166.32300000,164.84000000,136.89200,83.00
1671622200,0.00,20261001,0,586,1,0.06,159.68200000,161.03300000,132.46000,0.00
1671660000,12.00,20261001,1,586,0,0.06,159.68000000,161.03300000,132.46000,12.00
1671790500,0.00,20261001,0,588,0,0.01,159.99300000,158.90000000,132.78100,0.00
1671832800,-72.00,20261001,1,588,1,0.01,159.92100000,158.90000000,132.78100,-72.00
1672153200,0.00,20260605,0,590,0,0.01,1.06357000,1.06107000,133.47600,0.00
1672223400,0.00,20261001,0,591,0,0.01,161.43700000,160.13600000,134.45400,0.00
1672250400,-250.00,20260605,1,590,1,0.01,1.06188000,1.06107000,134.45400,-250.00
1672250400,0.00,20260605,0,593,1,0.01,1.06188000,1.06438000,134.45400,0.00
1672257600,-145.00,20260605,1,593,0,0.01,1.06293000,1.06438000,134.45400,-145.00
1672257600,0.00,20260605,0,595,0,0.01,1.06293000,1.06043000,134.45400,0.00
1672264800,170.00,20261001,1,591,1,0.01,161.60700000,160.13600000,134.45400,170.00
1672329600,0.00,20260622,0,597,1,0.01,133.16700000,134.22300000,133.01100,0.00
1672392600,0.00,20261001,0,598,1,0.01,159.46900000,160.44100000,131.09300,0.00
1672394400,0.00,20261000,0,599,1,0.01,132.13200000,133.09200000,131.09300,0.00
1672430286,2088.00,20260622,1,597,0,0.01,131.05400000,134.22300000,131.09300,2088.00
1672437600,1153.00,20261000,1,599,0,0.01,130.97900000,133.09200000,131.09300,1153.00
1672437600,1443.00,20261001,1,598,0,0.01,158.02600000,160.44100000,131.09300,1443.00
1672740282,-361.00,20260605,1,595,1,0.01,1.06042000,1.06043000,131.00400,-361.00
1672740900,0.00,20261001,0,604,1,0.01,155.86900000,158.38000000,131.00400,0.00
1672743600,0.00,20260605,0,605,1,0.01,1.05519000,1.05769000,131.00400,0.00
1672763740,-327.00,20260605,1,605,0,0.01,1.05769000,1.05769000,131.00400,-327.00
1672765200,-2456.00,20260629,1,580,1,0.01,1.20303000,0.00000000,131.00400,-2456.00
1672765200,1033.00,20260629,1,579,0,0.01,1.05743000,0.00000000,131.00400,1033.00
1672783200,-863.00,20261001,1,604,0,0.01,156.73200000,158.38000000,131.00400,-863.00
1672825500,0.00,20261000,0,610,1,0.01,130.17900000,131.46800000,132.60800,0.00
1672833600,0.00,20260622,0,611,1,0.01,130.42000000,131.79200000,132.60800,0.00
1672851600,0.00,20260605,0,612,1,0.01,1.06242000,1.06492000,132.60800,0.00
1672852121,-1289.00,20261000,1,610,0,0.01,131.46800000,131.46800000,132.60800,-1289.00
1672852542,-1372.00,20260622,1,611,0,0.01,131.79200000,131.79200000,132.60800,-1372.00
1672913700,0.00,20261000,0,615,0,0.02,132.85300000,131.67900000,133.39400,0.00
1672940138,1412.00,20260605,1,612,0,0.01,1.05192000,1.06492000,133.39400,1412.00
1672956000,668.00,20261000,1,615,1,0.02,133.18700000,131.67900000,133.39400,668.00
1673006400,0.00,20260774,0,618,1,0.01,1.18576000,1.19076000,132.13000,0.00
1673019040,-670.00,20260774,1,618,0,0.01,1.19079000,1.19076000,132.13000,-670.00
1673254800,0.00,20260605,0,620,0,0.01,1.06821000,1.06571000,131.87400,0.00
1673257500,0.00,20261001,0,621,0,0.01,160.38300000,159.22700000,131.87400,0.00
1673264700,0.00,20261000,0,622,0,0.02,132.51300000,131.30100000,131.87400,0.00
