time,profit,magic,entry,position_id,type,volume,price,sl,usdjpy,profit_jpy
1773093600,584.00,20261001,1,1240,1,0.01,212.00800000,210.60200000,157.64400,584.00
1773314100,0.00,20261001,0,1242,1,0.01,212.49800000,213.09400000,159.34200,0.00
1773352800,-189.00,20261001,1,1242,0,0.01,212.68700000,213.09400000,159.34200,-189.00
1773396900,0.00,20261001,0,1244,1,0.01,211.97200000,212.86900000,159.71400,0.00
1773439200,558.00,20261001,1,1244,0,0.01,211.41400000,212.86900000,159.71400,558.00
1773656100,0.00,20261001,0,1246,1,0.01,210.90100000,211.58300000,159.01100,0.00
1773679259,-682.00,20261001,1,1246,0,0.01,211.58300000,211.58300000,159.01100,-682.00
1773751500,0.00,20261001,0,1248,0,0.01,212.20200000,211.62400000,158.96100,0.00
1773784800,214.00,20261001,1,1248,1,0.01,212.41600000,211.62400000,158.96100,214.00
1773830700,0.00,20261001,0,1250,1,0.01,212.02800000,212.48300000,159.83000,0.00
1773845617,-455.00,20261001,1,1250,0,0.01,212.48300000,212.48300000,159.83000,-455.00
1773915300,0.00,20261001,0,1252,1,0.01,211.51800000,212.34400000,157.67100,0.00
1773957600,-102.00,20261001,1,1252,0,0.01,211.62000000,212.34400000,157.67100,-102.00
1774001700,0.00,20261001,0,1254,0,0.01,212.47200000,211.77500000,159.21500,0.00
1774027719,-697.00,20261001,1,1254,1,0.01,211.77500000,211.77500000,159.21500,-697.00
1774347300,0.00,20261001,0,1256,0,0.01,212.94900000,212.28100000,158.69300,0.00
1774353040,-668.00,20261001,1,1256,1,0.01,212.28100000,212.28100000,158.69300,-668.00
1774607400,0.00,20261001,0,1258,0,0.01,213.07600000,212.59300000,160.24000,0.00
1774622297,-483.00,20261001,1,1258,1,0.01,212.59300000,212.59300000,160.24000,-483.00
1774865700,0.00,20261001,0,1260,1,0.01,211.69000000,212.53900000,159.69900,0.00
1774908000,1223.00,20261001,1,1260,0,0.01,210.46700000,212.53900000,159.69900,1223.00
1775041200,0.00,20261001,0,1262,0,0.01,210.56000000,209.72600000,158.78300,0.00
1775080800,638.00,20261001,1,1262,1,0.01,211.19800000,209.72600000,158.78300,638.00
1775213100,0.00,20261001,0,1264,0,0.01,211.29300000,210.87100000,159.50100,0.00
1775230228,-422.00,20261001,1,1264,1,0.01,210.87100000,210.87100000,159.50100,-422.00
1775471400,0.00,20261001,0,1266,0,0.01,211.07900000,210.28100000,159.67500,0.00
1775512800,303.00,20261001,1,1266,1,0.01,211.38200000,210.28100000,159.67500,303.00
1775562300,0.00,20261001,0,1268,0,0.01,211.78400000,211.20400000,159.52900,0.00
1775599200,140.00,20261001,1,1268,1,0.01,211.92400000,211.20400000,159.52900,140.00
1775729700,0.00,20261001,0,1270,0,0.01,212.81000000,212.32000000,158.91900,0.00
1775772000,778.00,20261001,1,1270,1,0.01,213.58800000,212.32000000,158.91900,778.00
1776075300,0.00,20261001,0,1272,0,0.01,214.27400000,213.68800000,159.43400,0.00
1776117600,936.00,20261001,1,1272,1,0.01,215.21000000,213.68800000,159.43400,936.00
1776251700,0.00,20261001,0,1274,1,0.06,215.32500000,215.78200000,158.96200,0.00
1776273627,-2742.00,20261001,1,1274,0,0.06,215.78200000,215.78200000,158.96200,-2742.00
1776944700,0.00,20261001,0,1276,0,0.01,215.59400000,215.06200000,159.69200,0.00
1776971313,-532.00,20261001,1,1276,1,0.01,215.06200000,215.06200000,159.69200,-532.00
1777545900,0.00,20261001,0,1278,0,0.01,216.58600000,215.97500000,156.55500,0.00
1777546648,-613.00,20261001,1,1278,1,0.01,215.97300000,215.97500000,156.55500,-613.00
1777546800,0.00,20261001,0,1280,1,0.06,215.95600000,216.46000000,156.55500,0.00
1777550994,6054.00,20261001,1,1280,0,0.06,214.94700000,216.46000000,156.55500,6054.00
1778239800,0.00,20261001,0,1282,0,0.01,213.15600000,212.50200000,156.62100,0.00
1778277600,286.00,20261001,1,1282,1,0.01,213.44200000,212.50200000,156.62100,286.00
1778497200,0.00,20261001,0,1284,0,0.01,213.68700000,212.63300000,157.16500,0.00
1778536800,561.00,20261001,1,1284,1,0.01,214.24800000,212.63300000,157.16500,561.00
1778584500,0.00,20261001,0,1286,1,0.01,212.80700000,214.19700000,157.60500,0.00
1778623200,-458.00,20261001,1,1286,0,0.01,213.26500000,214.19700000,157.60500,-458.00
1778847300,0.00,20261001,0,1288,1,0.01,211.37700000,212.23900000,158.78500,0.00
1778882400,-48.00,20261001,1,1288,0,0.01,211.42500000,212.23900000,158.78500,-48.00
1779103800,0.00,20261001,0,1290,0,0.01,212.30100000,211.18400000,158.81800,0.00
1779141600,893.00,20261001,1,1290,1,0.01,213.19400000,211.18400000,158.81800,893.00
1779704100,0.00,20261001,0,1292,0,0.01,214.36000000,213.62300000,158.87700,0.00
1779746400,267.00,20261001,1,1292,1,0.01,214.62700000,213.62300000,158.87700,267.00
1780484400,0.00,20261001,0,1294,1,0.01,214.89300000,215.37400000,160.05100,0.00
1780524000,179.00,20261001,1,1294,0,0.01,214.71400000,215.37400000,160.05100,179.00
1780576200,0.00,20261001,0,1296,0,0.01,214.83600000,214.34300000,160.00700,0.00
1780610400,-9.00,20261001,1,1296,1,0.01,214.82700000,214.34300000,160.00700,-9.00
1780654500,0.00,20261001,0,1298,0,0.01,214.93500000,214.58200000,160.23400,0.00
1780675288,-354.00,20261001,1,1298,1,0.01,214.58100000,214.58200000,160.23400,-354.00
1780920000,0.00,20261001,0,1300,1,0.06,213.17100000,214.04500000,160.13500,0.00
1780956000,-3570.00,20261001,1,1300,0,0.06,213.76600000,214.04500000,160.13500,-3570.00
1781002800,0.00,20261001,0,1302,0,0.01,214.14600000,213.49100000,160.34200,0.00
1781042400,538.00,20261001,1,1302,1,0.01,214.68400000,213.49100000,160.34200,538.00
1781095500,0.00,20261001,0,1304,0,0.01,214.92800000,214.35000000,160.52200,0.00
1781128800,-199.00,20261001,1,1304,1,0.01,214.72900000,214.35000000,160.52200,-199.00
1781173800,0.00,20261001,0,1306,0,0.01,214.91900000,214.31800000,159.90900,0.00
1781191358,-601.00,20261001,1,1306,1,0.01,214.31800000,214.31800000,159.90900,-601.00
1781609400,0.00,20261001,0,1308,0,0.06,215.08100000,214.52000000,160.35500,0.00
1781647200,2148.00,20261001,1,1308,1,0.06,215.43900000,214.52000000,160.35500,2148.00
1781694900,0.00,20261001,0,1310,1,0.01,214.89100000,215.43000000,160.63800,0.00
1781733600,838.00,20261001,1,1310,0,0.01,214.05300000,215.43000000,160.63800,838.00
1781782200,0.00,20261001,0,1312,1,0.06,213.26400000,214.05800000,161.36400,0.00
1781820000,-1194.00,20261001,1,1312,0,0.06,213.46300000,214.05800000,161.36400,-1194.00
1781868600,0.00,20261001,0,1314,0,0.06,213.22900000,212.45800000,161.23700,0.00
1781906400,1038.00,20261001,1,1314,1,0.06,213.40200000,212.45800000,161.23700,1038.00
