time,profit,magic,entry,position_id,type,volume,price,sl,usdjpy,profit_jpy
1679398200,0.00,20261001,0,952,0,0.06,161.80600000,160.75200000,132.47800,0.00
1679401895,1368.00,20260605,1,948,1,0.01,1.07389000,1.06089000,132.47800,1368.00
1679436000,1358.00,20261000,1,951,1,0.02,132.54800000,131.03200000,132.47800,1358.00
1679436000,690.00,20261001,1,952,1,0.06,161.92100000,160.75200000,132.47800,690.00
1679657400,0.00,20261001,0,956,1,0.01,159.56400000,160.83600000,130.71200,0.00
1679673600,0.00,20260610,0,957,1,0.01,130.16000000,130.66000000,130.71200,0.00
1679677380,-501.00,20260610,1,957,0,0.01,130.66100000,130.66000000,130.71200,-501.00
1679695200,-281.00,20261001,1,956,0,0.01,159.84500000,160.83600000,130.71200,-281.00
1679909400,0.00,20261000,0,960,0,0.01,131.28300000,130.45000000,131.54100,0.00
1679909400,0.00,20261001,0,961,0,0.01,160.51400000,159.42500000,131.54100,0.00
1679954400,286.00,20261000,1,960,1,0.01,131.56900000,130.45000000,131.54100,286.00
1679954400,1176.00,20261001,1,961,1,0.01,161.69000000,159.42500000,131.54100,1176.00
1680084900,0.00,20261001,0,964,0,0.01,162.50400000,161.33700000,132.84500,0.00
1680127200,863.00,20261001,1,964,1,0.01,163.36700000,161.33700000,132.84500,863.00
1680519600,0.00,20261001,0,966,0,0.06,164.56600000,163.42600000,132.39200,0.00
1680559200,-1914.00,20261001,1,966,1,0.06,164.24700000,163.42600000,132.39200,-1914.00
1680580800,0.00,20260610,0,968,1,0.01,132.55600000,133.05600000,131.68800,0.00
1680610933,-501.00,20260610,1,968,0,0.01,133.05700000,133.05600000,131.68800,-501.00
1680638400,0.00,20260610,0,970,1,0.01,131.61900000,132.11900000,131.68800,0.00
1680649200,0.00,20260605,0,971,0,0.01,1.09576000,1.09326000,131.68800,0.00
1680694200,0.00,20261001,0,972,1,0.01,163.79000000,164.67300000,131.30200,0.00
1680714617,-341.00,20260605,1,971,1,0.01,1.09323000,1.09326000,131.30200,-341.00
1680732000,481.00,20261001,1,972,0,0.01,163.30900000,164.67300000,131.30200,481.00
1680774300,0.00,20261001,0,975,0,0.06,163.69300000,162.89300000,131.75800,0.00
1680818400,2082.00,20261001,1,975,1,0.06,164.04000000,162.89300000,131.75800,2082.00
1680881440,-599.00,20260610,1,970,0,0.01,132.12200000,132.11900000,132.15900,-599.00
1681209900,0.00,20261000,0,978,1,0.01,133.06300000,133.68900000,133.64100,0.00
1681239919,-626.00,20261000,1,978,0,0.01,133.68900000,133.68900000,133.64100,-626.00
1681311600,0.00,20260605,0,980,0,0.01,1.09230000,1.08980000,133.12500,0.00
1681389150,1395.00,20260605,1,980,1,0.01,1.10281000,1.08980000,132.56700,1395.00
1681754400,0.00,20260605,0,982,1,0.01,1.09141000,1.09391000,134.42500,0.00
1681798475,-333.00,20260605,1,982,0,0.01,1.09392000,1.09391000,134.09500,-333.00
1681812000,0.00,20260605,0,984,0,0.01,1.09492000,1.09242000,134.09500,0.00
1681813800,0.00,20261001,0,985,0,0.01,166.86100000,166.15700000,134.09500,0.00
1681855200,-235.00,20261001,1,985,1,0.01,166.62600000,166.15700000,134.09500,-235.00
1681895700,0.00,20261000,0,987,0,0.01,134.61200000,133.95100000,134.69300,0.00
1681914390,-347.00,20260605,1,984,1,0.01,1.09242000,1.09242000,134.69300,-347.00
1681941600,111.00,20261000,1,987,1,0.01,134.72300000,133.95100000,134.69300,111.00
1681983900,0.00,20261000,0,990,1,0.02,134.40600000,134.97100000,134.21900,0.00
1682028000,138.00,20261000,1,990,0,0.02,134.33700000,134.97100000,134.21900,138.00
1682075700,0.00,20261001,0,992,1,0.01,166.22200000,167.06200000,134.11900,0.00
1682114400,-611.00,20261001,1,992,0,0.01,166.83300000,167.06200000,134.11900,-611.00
1682419500,0.00,20261001,0,994,1,0.01,167.18600000,167.95900000,133.72000,0.00
1682456644,1546.00,20261001,1,994,0,0.01,165.64000000,167.95900000,133.72000,1546.00
1682460000,0.00,20260605,0,996,1,0.01,1.09721000,1.09971000,133.72000,0.00
1682501552,-336.00,20260605,1,996,0,0.01,1.09973000,1.09971000,133.65500,-336.00
1682503200,0.00,20261001,0,998,0,0.01,166.30500000,165.64700000,133.65500,0.00
1682539200,0.00,20260605,0,999,0,0.01,1.10414000,1.10164000,133.65500,0.00
1682546400,29.00,20261001,1,998,1,0.01,166.33400000,165.64700000,133.65500,29.00
1682609681,-346.00,20260605,1,999,1,0.01,1.10164000,1.10164000,133.90900,-346.00
1682697600,0.00,20260610,0,1002,0,0.01,136.06800000,135.56800000,136.27000,0.00
1682960713,1103.00,20260610,1,1002,1,0.01,137.16800000,135.56800000,137.47800,1103.00
1683032400,0.00,20260605,0,1004,1,0.01,1.09525000,1.09775000,136.53400,0.00
1683048853,-343.00,20260605,1,1004,0,0.01,1.09775000,1.09775000,136.53400,-343.00
1683068400,0.00,20260605,0,1006,0,0.01,1.10061000,1.09811000,136.53400,0.00
1683108900,0.00,20261000,0,1007,1,0.01,135.73900000,136.60100000,134.67300,0.00
1683151200,280.00,20261000,1,1007,0,0.01,135.45900000,136.60100000,134.67300,280.00
1683248400,32.00,20260605,1,1006,1,0.01,1.10107000,1.09811000,134.82000,32.00
1683248400,0.00,20260605,0,1010,1,0.01,1.10107000,1.10357000,134.82000,0.00
1683252000,-146.00,20260605,1,1010,0,0.01,1.10215000,1.10357000,134.82000,-146.00
1683252000,0.00,20260605,0,1012,0,0.01,1.10215000,1.09965000,134.82000,0.00
1683300614,-340.00,20260605,1,1012,1,0.01,1.09964000,1.09965000,134.82000,-340.00
1683313200,0.00,20260605,0,1014,0,0.01,1.10249000,1.09999000,134.82000,0.00
1683591030,-374.00,20260605,1,1014,1,0.01,1.09988000,1.09999000,135.13900,-374.00
1683630900,0.00,20261001,0,1016,1,0.01,170.04800000,170.61400000,135.13900,0.00
1683662400,0.00,20260627,0,1017,0,0.01,170.58400000,169.50500000,135.13900,0.00
1683665553,-566.00,20261001,1,1016,0,0.01,170.61400000,170.61400000,135.13900,-566.00
1683715500,0.00,20261001,0,1019,0,0.01,170.90900000,170.36800000,134.28900,0.00
1683732629,-541.00,20261001,1,1019,1,0.01,170.36800000,170.36800000,134.28900,-541.00
1683748719,-1073.00,20260627,1,1017,1,0.01,169.50400000,169.50500000,134.28900,-1073.00
1683802800,0.00,20261000,0,1022,0,0.01,134.55900000,133.89000000,134.37800,0.00
1683819028,-670.00,20261000,1,1022,1,0.01,133.88900000,133.89000000,134.37800,-670.00
1683884700,0.00,20261001,0,1024,0,0.01,168.76000000,168.06400000,135.71200,0.00
1683888300,0.00,20261000,0,1025,0,0.01,134.87200000,134.29800000,135.71200,0.00
1683928800,818.00,20261000,1,1025,1,0.01,135.69000000,134.29800000,135.71200,818.00
1683928800,145.00,20261001,1,1024,1,0.01,168.90500000,168.06400000,135.71200,145.00
1684320300,0.00,20261000,0,1028,0,0.01,136.94900000,136.30100000,137.66100,0.00
1684360800,649.00,20261000,1,1028,1,0.01,137.59800000,136.30100000,137.66100,649.00
1684404000,0.00,20261001,0,1030,1,0.01,171.36400000,171.93900000,138.69100,0.00
1684409400,0.00,20261000,0,1031,0,0.02,137.89000000,137.28700000,138.69100,0.00
1684427860,-575.00,20261001,1,1030,0,0.01,171.93900000,171.93900000,138.69100,-575.00
1684447200,1530.00,20261000,1,1031,1,0.02,138.65500000,137.28700000,138.69100,1530.00
1684488600,0.00,20261000,0,1034,1,0.01,138.07100000,138.70300000,137.95400,0.00
1684492200,0.00,20261001,0,1035,1,0.01,171.38300000,172.12900000,137.95400,0.00
1684506626,-746.00,20261001,1,1035,0,0.01,172.12900000,172.12900000,137.95400,-746.00
1684533600,-4.00,20261000,1,1034,0,0.01,138.07500000,138.70300000,137.95400,-4.00
1684728000,0.00,20260774,0,1038,1,0.01,1.24663000,1.25163000,138.58400,0.00
1684838700,0.00,20261001,0,1039,1,0.01,171.95200000,172.62300000,138.57100,0.00
1684879200,-26.00,20261001,1,1039,0,0.01,171.97800000,172.62300000,138.57100,-26.00
1684929600,0.00,20260622,0,1041,0,0.01,138.57800000,137.71200000,139.44200,0.00
1684986758,1534.00,20260774,1,1038,0,0.01,1.23559000,1.25163000,140.04100,1534.00
1685098800,0.00,20261000,0,1043,1,0.01,139.53000000,140.10200000,140.57700,0.00
1685115161,-573.00,20261000,1,1043,0,0.01,140.10300000,140.10200000,140.57700,-573.00
1685115580,1738.00,20260622,1,1041,1,0.01,140.31000000,137.71200000,140.57700,1738.00
1685390400,0.00,20260627,0,1046,0,0.01,173.47300000,172.47600000,140.42200,0.00
1685439000,0.00,20261000,0,1047,0,0.01,140.90100000,139.96200000,139.77300,0.00
1685455999,-939.00,20261000,1,1047,1,0.01,139.96200000,139.96200000,139.77300,-939.00
1685611800,0.00,20261001,0,1049,0,0.01,173.63000000,172.96100000,138.78200,0.00
1685615400,0.00,20261000,0,1050,0,0.01,139.88100000,138.95700000,138.78200,0.00
1685635200,0.00,20260774,0,1051,0,0.01,1.24848000,1.24348000,138.78200,0.00
1685637136,-925.00,20261000,1,1050,1,0.01,138.95600000,138.95700000,138.78200,-925.00
1685656800,292.00,20261001,1,1049,1,0.01,173.92200000,172.96100000,138.78200,292.00
1685736000,-494.00,20260774,1,1051,1,0.01,1.24493000,1.24348000,139.95500,-494.00
1685736000,0.00,20260774,0,1055,1,0.01,1.24493000,1.24993000,139.95500,0.00
1685966400,0.00,20260622,0,1056,0,0.01,140.26700000,139.31900000,139.56600,0.00
1685984801,-948.00,20260622,1,1056,1,0.01,139.31900000,139.31900000,139.56600,-948.00
1686099600,0.00,20260650,0,1058,0,0.03,93.12600000,0.00000000,140.06600,0.00
1686132900,0.00,20261001,0,1059,1,0.01,172.76400000,173.53300000,140.06600,0.00
1686144445,-770.00,20261001,1,1059,0,0.01,173.53400000,173.53300000,140.06600,-770.00
1686157084,-703.00,20260774,1,1055,0,0.01,1.24993000,1.24993000,140.06600,-703.00
1686164400,0.00,20260605,0,1062,1,0.01,1.07011000,1.07261000,140.06600,0.00
1686225083,-347.00,20260605,1,1062,0,0.01,1.07262000,1.07261000,138.91000,-347.00
1686236400,0.00,20260605,0,1064,0,0.01,1.07360000,1.07110000,138.91000,0.00
1686304800,0.00,20261001,0,1065,0,0.01,175.08800000,174.18000000,139.36200,0.00
1686305700,0.00,20261000,0,1066,0,0.01,139.53700000,138.75700000,139.36200,0.00
1686312000,0.00,20260622,0,1067,0,0.01,139.66200000,138.80600000,139.36200,0.00
1686348000,-140.00,20261000,1,1066,1,0.01,139.39700000,138.75700000,139.36200,-140.00
1686348000,222.00,20261001,1,1065,1,0.01,175.31000000,174.18000000,139.36200,222.00
1686565800,0.00,20261001,0,1070,0,0.01,175.56600000,174.97300000,139.58800,0.00
1686577521,-593.00,20261001,1,1070,1,0.01,174.97300000,174.97300000,139.58800,-593.00
1686760716,1424.00,20260605,1,1064,1,0.01,1.08410000,1.07110000,140.02500,1424.00
1686798862,4083.00,20260627,1,1046,1,0.01,177.46500000,172.47600000,140.25600,4083.00
1686801600,0.00,20260627,0,1074,0,0.01,177.69400000,176.61000000,140.25600,0.00
1686816098,1724.00,20260622,1,1067,1,0.01,141.37400000,138.80600000,140.25600,1724.00
1686909600,0.00,20261000,0,1076,0,0.01,140.97900000,139.85200000,141.87200,0.00
1686950666,4342.00,20260627,1,1074,1,0.01,182.02900000,176.61000000,141.87200,4342.00
1686952800,813.00,20261000,1,1076,1,0.01,141.79200000,139.85200000,141.87200,813.00
1687339800,0.00,20261000,0,1079,0,0.01,141.99600000,141.28100000,141.85500,0.00
1687342500,0.00,20261001,0,1080,0,0.01,181.09500000,180.31400000,141.85500,0.00
1687351324,-781.00,20261001,1,1080,1,0.01,180.31400000,180.31400000,141.85500,-781.00
1687384800,-209.00,20261000,1,1079,1,0.01,141.78700000,141.28100000,141.85500,-209.00
1687464000,0.00,20260622,0,1083,0,0.01,142.99100000,142.19800000,143.10000,0.00
1687518000,0.00,20261001,0,1084,1,0.01,181.60200000,182.51000000,143.70700,0.00
1687540143,-908.00,20261001,1,1084,0,0.01,182.51000000,182.51000000,143.70700,-908.00
1687776300,0.00,20261000,0,1086,1,0.01,143.06300000,143.70700000,143.49900,0.00
1687801925,-645.00,20261000,1,1086,0,0.01,143.70800000,143.70700000,143.49900,-645.00
1687865400,0.00,20261001,0,1088,0,0.01,182.95000000,182.21800000,144.05900,0.00
1687903200,716.00,20261001,1,1088,1,0.01,183.66600000,182.21800000,144.05900,716.00
1687971600,0.00,20260605,0,1090,0,0.01,1.09350000,1.09100000,144.46900,0.00
1687974448,-361.00,20260605,1,1090,1,0.01,1.09100000,1.09100000,144.46900,-361.00
1687974975,1598.00,20260622,1,1083,1,0.01,144.57700000,142.19800000,144.46900,1598.00
1687975200,0.00,20260605,0,1093,1,0.01,1.08985000,1.09235000,144.46900,0.00
1687988919,-361.00,20260605,1,1093,0,0.01,1.09235000,1.09235000,144.46900,-361.00
1688118300,0.00,20261000,0,1095,1,0.01,144.48200000,145.06800000,144.28500,0.00
1688162400,181.00,20261000,1,1095,0,0.01,144.30100000,145.06800000,144.28500,181.00
1688356800,0.00,20260622,0,1097,0,0.02,144.45000000,143.70800000,144.63500,0.00
1688374800,0.00,20260605,0,1098,1,0.01,1.09031000,1.09281000,144.63500,0.00
1688382000,0.00,20261000,0,1099,0,0.01,144.83500000,144.22000000,144.63500,0.00
1688403624,-615.00,20261000,1,1099,1,0.01,144.22000000,144.22000000,144.63500,-615.00
1688403628,-360.00,20260605,1,1098,0,0.01,1.09281000,1.09281000,144.63500,-360.00
1688632453,-1466.00,20260622,1,1097,1,0.02,143.70800000,143.70800000,144.05500,-1466.00
1688659200,0.00,20260627,0,1103,0,0.01,183.80700000,182.68000000,144.05500,0.00
1688666400,0.00,20260605,0,1104,1,0.01,1.08679000,1.08929000,144.05500,0.00
1688687381,-359.00,20260605,1,1104,0,0.01,1.08929000,1.08929000,144.05500,-359.00
1688723495,-1121.00,20260627,1,1103,1,0.01,182.67900000,182.68000000,142.08900,-1121.00
1688724000,0.00,20261000,0,1107,1,0.01,143.39900000,144.19600000,142.08900,0.00
1688745600,0.00,20260605,0,1108,0,0.01,1.09121000,1.08871000,142.08900,0.00
1688767200,1265.00,20261000,1,1107,0,0.01,142.13400000,144.19600000,142.08900,1265.00
1689054917,1470.00,20260605,1,1108,1,0.01,1.10171000,1.08871000,140.35000,1470.00
1689155100,0.00,20261001,0,1111,1,0.01,180.63900000,181.52900000,138.48300,0.00
1689199200,905.00,20261001,1,1111,0,0.01,179.73400000,181.52900000,138.48300,905.00
1689235200,0.00,20260610,0,1113,1,0.01,138.52300000,139.02300000,138.03200,0.00
1689309461,1069.00,20260610,1,1113,0,0.01,137.42200000,139.02300000,138.78400,1069.00
1689328800,0.00,20261000,0,1115,0,0.02,138.35200000,137.23800000,138.78400,0.00
1689330600,0.00,20261001,0,1116,0,0.06,181.35800000,180.19500000,138.78400,0.00
1689372000,934.00,20261000,1,1115,1,0.02,138.81900000,137.23800000,138.78400,934.00
1689372000,3216.00,20261001,1,1116,1,0.06,181.89400000,180.19500000,138.78400,3216.00
1689588000,0.00,20261001,0,1119,1,0.01,181.12100000,181.80600000,138.70000,0.00
1689611404,-686.00,20261001,1,1119,0,0.01,181.80700000,181.80600000,138.70000,-686.00
1689675300,0.00,20261001,0,1121,1,0.01,181.09500000,181.65100000,138.81900,0.00
1689678900,0.00,20261000,0,1122,1,0.01,138.14400000,138.92500000,138.81900,0.00
1689699902,-558.00,20261001,1,1121,0,0.01,181.65300000,181.65100000,138.81900,-558.00
1689699915,-782.00,20261000,1,1122,0,0.01,138.92600000,138.92500000,138.81900,-782.00
1689759900,0.00,20261000,0,1125,0,0.01,139.62100000,138.75300000,139.53300,0.00
1689760800,0.00,20261001,0,1126,1,0.06,180.75600000,181.62400000,139.53300,0.00
1689764400,0.00,20260629,0,1127,1,0.01,1.12266000,0.00000000,139.53300,0.00
1689764400,0.00,20260629,0,1128,0,0.01,1.29486000,0.00000000,139.53300,0.00
1689804000,-4.00,20261000,1,1125,1,0.01,139.61700000,138.75300000,139.53300,-4.00
1689804000,1410.00,20261001,1,1126,0,0.06,180.52100000,181.62400000,139.53300,1410.00
1689931800,0.00,20261001,0,1131,0,0.01,180.74900000,179.90600000,141.82200,0.00
1689936300,0.00,20261000,0,1132,0,0.01,141.06900000,139.74700000,141.82200,0.00
1689939761,1686.00,20261001,1,1131,1,0.01,182.43500000,179.90600000,141.82200,1686.00
1689940800,0.00,20260610,0,1134,0,0.01,141.91700000,141.41700000,141.82200,0.00
1689942195,-501.00,20260610,1,1134,1,0.01,141.41600000,141.41700000,141.82200,-501.00
1689955200,0.00,20260610,0,1136,1,0.01,141.37200000,141.87200000,141.82200,0.00
1689959500,-501.00,20260610,1,1136,0,0.01,141.87300000,141.87200000,141.82200,-501.00
1689976800,741.00,20261000,1,1132,1,0.01,141.81000000,139.74700000,141.82200,741.00
1690196400,0.00,20261001,0,1139,1,0.06,181.70200000,182.34000000,141.46500,0.00
1690236000,1812.00,20261001,1,1139,0,0.06,181.40000000,182.34000000,141.46500,1812.00
1690264800,0.00,20260605,0,1141,1,0.01,1.10804000,1.11054000,140.89000,0.00
1690390800,-486.00,20260629,1,1128,1,0.01,1.29147000,0.00000000,140.22700,-486.00
1690390800,2302.00,20260629,1,1127,0,0.01,1.10653000,0.00000000,140.22700,2302.00
1690408805,-363.00,20260605,1,1141,0,0.01,1.11062000,1.11054000,140.22700,-363.00
1690516800,0.00,20260610,0,1145,1,0.01,139.47500000,139.97500000,141.15000,0.00
1690525711,-500.00,20260610,1,1145,0,0.01,139.97500000,139.97500000,141.15000,-500.00
1690531200,0.00,20260610,0,1147,1,0.01,138.76300000,139.26300000,141.15000,0.00
1690534661,-500.00,20260610,1,1147,0,0.01,139.26300000,139.26300000,141.15000,-500.00
1690790400,0.00,20260610,0,1149,0,0.01,141.88500000,141.38500000,142.25800,0.00
1690800300,0.00,20261000,0,1150,0,0.01,142.16900000,140.69100000,142.25800,0.00
1690840800,103.00,20261000,1,1150,1,0.01,142.27200000,140.69100000,142.25800,103.00
1690902090,1103.00,20260610,1,1149,1,0.01,142.98500000,141.38500000,143.31800,1103.00
1690968600,0.00,20261001,0,1153,1,0.01,182.24700000,183.12500000,143.31500,0.00
1690975800,0.00,20261000,0,1154,1,0.01,142.29500000,143.34600000,143.31500,0.00
1690995678,-1051.00,20261000,1,1154,0,0.01,143.34600000,143.34600000,143.31500,-1051.00
1691013600,5.00,20261001,1,1153,0,0.01,182.24200000,183.12500000,143.31500,5.00
1691060400,0.00,20261000,0,1157,1,0.02,142.90600000,143.89000000,142.51300,0.00
1691064000,0.00,20260774,0,1158,1,0.01,1.26753000,1.27253000,142.51300,0.00
1691100000,394.00,20261000,1,1157,0,0.02,142.70900000,143.89000000,142.51300,394.00
1691121593,-716.00,20260774,1,1158,0,0.01,1.27253000,1.27253000,141.75200,-716.00
1691607600,0.00,20260605,0,1161,1,0.01,1.09740000,1.09990000,143.70400,0.00
1691647200,-73.00,20260605,1,1161,0,0.01,1.09793000,1.09990000,144.71500,-73.00
1691647200,0.00,20260605,0,1163,0,0.01,1.09793000,1.09543000,144.71500,0.00
1691659800,0.00,20261001,0,1164,0,0.01,183.30700000,182.63400000,144.71500,0.00
1691704800,383.00,20261001,1,1164,1,0.01,183.69000000,182.63400000,144.71500,383.00
1691769600,-172.00,20260605,1,1163,1,0.01,1.09680000,1.09543000,144.93000,-172.00
1691769600,0.00,20260605,0,1167,1,0.01,1.09680000,1.09930000,144.93000,0.00
1692246602,1510.00,20260605,1,1167,0,0.01,1.08630000,1.09930000,145.82100,1510.00
1692355500,0.00,20261000,0,1169,1,0.01,145.17500000,145.85100000,145.36100,0.00
1692358200,0.00,20261001,0,1170,1,0.01,185.06900000,185.90500000,145.36100,0.00
1692396000,-134.00,20261000,1,1169,0,0.01,145.30900000,145.85100000,145.36100,-134.00
1692396000,-95.00,20261001,1,1170,0,0.01,185.16400000,185.90500000,145.36100,-95.00
1692702900,0.00,20261000,0,1173,1,0.01,145.67700000,146.39900000,145.87400,0.00
1692720000,0.00,20260774,0,1174,1,0.01,1.27421000,1.27921000,145.87400,0.00
1692741600,-181.00,20261000,1,1173,0,0.01,145.85800000,146.39900000,145.87400,-181.00
1692786600,0.00,20261001,0,1176,0,0.01,185.83500000,185.39500000,144.82000,0.00
1692786700,-440.00,20261001,1,1176,1,0.01,185.39500000,185.39500000,144.82000,-440.00
1692797438,1602.00,20260774,1,1174,0,0.01,1.26321000,1.27921000,144.82000,1602.00
1692874800,0.00,20261000,0,1179,0,0.01,145.33200000,144.60000000,145.80500,0.00
1692914400,526.00,20261000,1,1179,1,0.01,145.85800000,144.60000000,145.80500,526.00
1693310400,0.00,20260622,0,1181,0,0.02,146.51500000,145.91300000,145.86000,0.00
1693334103,-1204.00,20260622,1,1181,1,0.02,145.91300000,145.91300000,145.86000,-1204.00
1693371600,0.00,20260605,0,1183,0,0.01,1.08691000,1.08441000,146.21300,0.00
1693387800,0.00,20261001,0,1184,0,0.01,184.79000000,184.12900000,146.21300,0.00
1693391400,0.00,20261000,0,1185,0,0.01,146.48000000,145.70300000,146.21300,0.00
1693396800,0.00,20260622,0,1186,0,0.01,146.44600000,145.63800000,146.21300,0.00
1693413066,-777.00,20261000,1,1185,1,0.01,145.70300000,145.70300000,146.21300,-777.00
1693413095,-809.00,20260622,1,1186,1,0.01,145.63700000,145.63800000,146.21300,-809.00
1693432800,1101.00,20261001,1,1184,1,0.01,185.89100000,184.12900000,146.21300,1101.00
1693477800,0.00,20261001,0,1190,1,0.01,185.30600000,186.00300000,145.51800,0.00
1693500446,-375.00,20260605,1,1183,1,0.01,1.08441000,1.08441000,145.51800,-375.00
1693504800,0.00,20260605,0,1192,0,0.01,1.08551000,1.08301000,145.51800,0.00
1693508400,-243.00,20260605,1,1192,1,0.01,1.08384000,1.08301000,145.51800,-243.00
1693508400,0.00,20260605,0,1194,1,0.01,1.08384000,1.08634000,145.51800,0.00
1693519200,1116.00,20261001,1,1190,0,0.01,184.19000000,186.00300000,145.51800,1116.00
1693582241,-363.00,20260605,1,1194,0,0.01,1.08635000,1.08634000,146.24600,-363.00
1693822500,0.00,20261001,0,1197,0,0.01,184.53300000,183.80600000,146.46100,0.00
