time,profit,magic,entry,position_id,type,volume,price,sl,usdjpy,profit_jpy
1624360500,0.00,20261001,0,2,1,0.01,153.27500000,153.77200000,110.60500,0.00
1624378052,-497.00,20261001,1,2,0,0.01,153.77200000,153.77200000,110.60500,-497.00
1624454100,0.00,20261001,0,4,0,0.01,155.13200000,154.23300000,110.94200,0.00
1624485600,-185.00,20261001,1,4,1,0.01,154.94700000,154.23300000,110.94200,-185.00
1624544100,0.00,20261001,0,6,1,0.01,154.29700000,155.14300000,110.85200,0.00
1624572000,-93.00,20261001,1,6,0,0.01,154.39000000,155.14300000,110.85200,-93.00
1624619700,0.00,20261001,0,8,1,0.01,153.96300000,154.53300000,110.76800,0.00
1624658400,162.00,20261001,1,8,0,0.01,153.80100000,154.53300000,110.76800,162.00
1624968000,0.00,20261001,0,10,1,0.01,153.02800000,153.53900000,110.45200,0.00
1625004000,-37.00,20261001,1,10,0,0.01,153.06500000,153.53900000,110.45200,-37.00
1625062500,0.00,20261001,0,12,0,0.06,153.21800000,152.69900000,111.09200,0.00
1625090400,696.00,20261001,1,12,1,0.06,153.33400000,152.69900000,111.09200,696.00
1625571000,0.00,20261001,0,14,1,0.06,153.51000000,154.07100000,110.60500,0.00
1625600070,6744.00,20261001,1,14,0,0.06,152.38600000,154.07100000,110.60500,6744.00
1625663700,0.00,20261001,0,16,0,0.01,153.01000000,152.32900000,110.60100,0.00
1625679298,-681.00,20261001,1,16,1,0.01,152.32900000,152.32900000,110.60100,-681.00
1625831100,0.00,20261001,0,18,0,0.01,151.74100000,151.16900000,110.09200,0.00
1625863542,1148.00,20261001,1,18,1,0.01,152.88900000,151.16900000,110.09200,1148.00
1626091200,0.00,20261001,0,20,1,0.01,152.58700000,153.25300000,110.34800,0.00
1626109625,-666.00,20261001,1,20,0,0.01,153.25300000,153.25300000,110.34800,-666.00
1626174900,0.00,20261001,0,22,1,0.01,152.97700000,153.48400000,110.62200,0.00
1626213600,125.00,20261001,1,22,0,0.01,152.85200000,153.48400000,110.62200,125.00
1626270300,0.00,20261001,0,24,0,0.01,153.23300000,152.60500000,109.94300,0.00
1626285462,-631.00,20261001,1,24,1,0.01,152.60200000,152.60500000,109.94300,-631.00
1626354900,0.00,20261001,0,26,0,0.06,152.62400000,151.60400000,109.80400,0.00
1626386400,-5736.00,20261001,1,26,1,0.06,151.66800000,151.60400000,109.80400,-5736.00
1626434100,0.00,20261001,0,28,0,0.01,152.31600000,151.75700000,110.07200,0.00
1626456271,-566.00,20261001,1,28,1,0.01,151.75000000,151.75700000,110.07200,-566.00
1626695100,0.00,20261001,0,30,1,0.01,150.41600000,151.51900000,109.37600,0.00
1626732000,883.00,20261001,1,30,0,0.01,149.53300000,151.51900000,109.37600,883.00
1626788700,0.00,20261001,0,32,1,0.01,149.16700000,149.97200000,109.81400,0.00
1626818400,-476.00,20261001,1,32,0,0.01,149.64300000,149.97200000,109.81400,-476.00
1626867000,0.00,20261001,0,34,0,0.01,150.04000000,149.28600000,110.28500,0.00
1626904800,1197.00,20261001,1,34,1,0.01,151.23700000,149.28600000,110.28500,1197.00
1626961500,0.00,20261001,0,36,0,0.01,151.85000000,150.73500000,110.09300,0.00
1626991200,-138.00,20261001,1,36,1,0.01,151.71200000,150.73500000,110.09300,-138.00
1627303500,0.00,20261001,0,38,0,0.06,152.20900000,151.42500000,110.36200,0.00
1627336800,1602.00,20261001,1,38,1,0.06,152.47600000,151.42500000,110.36200,1602.00
1627473600,0.00,20261001,0,40,0,0.01,152.73900000,152.17800000,109.90000,0.00
1627509600,182.00,20261001,1,40,1,0.01,152.92100000,152.17800000,109.90000,182.00
1627560000,0.00,20261001,0,42,0,0.01,153.28800000,152.51300000,109.46400,0.00
1627596000,-368.00,20261001,1,42,1,0.01,152.92000000,152.51300000,109.46400,-368.00
1627648200,0.00,20261001,0,44,0,0.01,153.22200000,152.62800000,109.65000,0.00
1627667789,-595.00,20261001,1,44,1,0.01,152.62700000,152.62800000,109.65000,-595.00
1627912800,0.00,20261001,0,46,1,0.06,152.22100000,152.85700000,109.29500,0.00
1627941600,2556.00,20261001,1,46,0,0.06,151.79500000,152.85700000,109.29500,2556.00
1627998300,0.00,20261001,0,48,0,0.01,152.09200000,151.54000000,109.01200,0.00
1628007281,-552.00,20261001,1,48,1,0.01,151.54000000,151.54000000,109.01200,-552.00
1628507700,0.00,20261001,0,50,1,0.01,152.68700000,153.07000000,110.21300,0.00
1628546400,-99.00,20261001,1,50,0,0.01,152.78600000,153.07000000,110.21300,-99.00
1628594100,0.00,20261001,0,52,0,0.01,153.12900000,152.62000000,110.54500,0.00
1628632800,-95.00,20261001,1,52,1,0.01,153.03400000,152.62000000,110.54500,-95.00
1628854200,0.00,20261001,0,54,1,0.01,152.12500000,152.55100000,109.58700,0.00
1628892000,136.00,20261001,1,54,0,0.01,151.98900000,152.55100000,109.58700,136.00
1629294300,0.00,20261001,0,56,0,0.01,150.92600000,150.43700000,109.75700,0.00
1629324000,295.00,20261001,1,56,1,0.01,151.22100000,150.43700000,109.75700,295.00
1629804600,0.00,20261001,0,58,1,0.06,150.34200000,151.01000000,109.50200,0.00
1629842400,-1644.00,20261001,1,58,0,0.06,150.61600000,151.01000000,109.50200,-1644.00
1629891000,0.00,20261001,0,60,0,0.01,150.90000000,150.44200000,109.99900,0.00
1629928800,457.00,20261001,1,60,1,0.01,151.35700000,150.44200000,109.99900,457.00
1630074600,0.00,20261001,0,62,0,0.01,151.07400000,150.45900000,109.84100,0.00
1630101600,132.00,20261001,1,62,1,0.01,151.20600000,150.45900000,109.84100,132.00
1630676700,0.00,20261001,0,64,1,0.06,151.95800000,152.29500000,109.70200,0.00
1630702299,-2022.00,20261001,1,64,0,0.06,152.29500000,152.29500000,109.70200,-2022.00
1631020500,0.00,20261001,0,66,1,0.06,151.78000000,152.21900000,110.25200,0.00
1631052000,-1704.00,20261001,1,66,0,0.06,152.06400000,152.21900000,110.25200,-1704.00
1631099700,0.00,20261001,0,68,1,0.01,151.59400000,152.09200000,110.21400,0.00
1631138400,-308.00,20261001,1,68,0,0.01,151.90200000,152.09200000,110.21400,-308.00
1631190600,0.00,20261001,0,70,0,0.06,151.88500000,151.42100000,109.68700,0.00
1631224800,-564.00,20261001,1,70,1,0.06,151.79100000,151.42100000,109.68700,-564.00
1631538900,0.00,20261001,0,72,0,0.01,152.28500000,151.88900000,109.92300,0.00
1631570400,-120.00,20261001,1,72,1,0.01,152.16500000,151.88900000,109.92300,-120.00
1631627100,0.00,20261001,0,74,0,0.01,152.72000000,152.17000000,109.67900,0.00
1631640279,-550.00,20261001,1,74,1,0.01,152.17000000,152.17000000,109.67900,-550.00
1631709000,0.00,20261001,0,76,1,0.01,151.12700000,151.55800000,109.36000,0.00
1631743200,-199.00,20261001,1,76,0,0.01,151.32600000,151.55800000,109.36000,-199.00
1631879100,0.00,20261001,0,78,0,0.01,151.84800000,151.30400000,109.96400,0.00
1631899001,-544.00,20261001,1,78,1,0.01,151.30400000,151.30400000,109.96400,-544.00
1632222900,0.00,20261001,0,80,0,0.01,150.12200000,149.29000000,109.20900,0.00
1632240999,-833.00,20261001,1,80,1,0.01,149.28900000,149.29000000,109.20900,-833.00
1632395700,0.00,20261001,0,82,0,0.01,150.26600000,149.47500000,110.31400,0.00
1632434400,1119.00,20261001,1,82,1,0.01,151.38500000,149.47500000,110.31400,1119.00
1632482100,0.00,20261001,0,84,1,0.06,151.18300000,151.73500000,110.72500,0.00
1632520800,-1044.00,20261001,1,84,0,0.06,151.35700000,151.73500000,110.72500,-1044.00
1632742200,0.00,20261001,0,86,0,0.01,151.82500000,151.12300000,110.99400,0.00
1632780000,353.00,20261001,1,86,1,0.01,152.17800000,151.12300000,110.99400,353.00
1632834000,0.00,20261001,0,88,1,0.06,151.87400000,152.57000000,111.46200,0.00
1632866400,5130.00,20261001,1,88,0,0.06,151.01900000,152.57000000,111.46200,5130.00
1632914100,0.00,20261001,0,90,1,0.01,150.41900000,151.19500000,111.94900,0.00
1632952800,-36.00,20261001,1,90,0,0.01,150.45500000,151.19500000,111.94900,-36.00
1633095000,0.00,20261001,0,92,0,0.06,150.20200000,149.22700000,111.06100,0.00
1633125600,1938.00,20261001,1,92,1,0.06,150.52500000,149.22700000,111.06100,1938.00
1633348800,0.00,20261001,0,94,0,0.01,150.79600000,150.18100000,110.91300,0.00
1633384800,187.00,20261001,1,94,1,0.01,150.98300000,150.18100000,110.91300,187.00
1633434300,0.00,20261001,0,96,0,0.01,151.42300000,150.74500000,111.45100,0.00
1633471200,526.00,20261001,1,96,1,0.01,151.94900000,150.74500000,111.45100,526.00
1633518900,0.00,20261001,0,98,1,0.01,151.38300000,152.15800000,111.38300,0.00
1633557600,47.00,20261001,1,98,0,0.01,151.33600000,152.15800000,111.38300,47.00
1633605300,0.00,20261001,0,100,1,0.01,151.10600000,151.55700000,111.61100,0.00
1633609048,-451.00,20261001,1,100,0,0.01,151.55700000,151.55700000,111.61100,-451.00
1633616100,0.00,20261001,0,102,0,0.06,151.61100000,151.13900000,111.61100,0.00
1633644000,2556.00,20261001,1,102,1,0.06,152.03700000,151.13900000,111.61100,2556.00
1633698000,0.00,20261001,0,104,0,0.01,152.41100000,151.93200000,112.21800,0.00
1633730400,408.00,20261001,1,104,1,0.01,152.81900000,151.93200000,112.21800,408.00
1634040900,0.00,20261001,0,106,0,0.06,154.37700000,153.67800000,113.59600,0.00
1634076000,762.00,20261001,1,106,1,0.06,154.50400000,153.67800000,113.59600,762.00
1634124600,0.00,20261001,0,108,0,0.01,154.79100000,154.10700000,113.23900,0.00
1634162400,-151.00,20261001,1,108,1,0.01,154.64000000,154.10700000,113.23900,-151.00
1634211900,0.00,20261001,0,110,0,0.01,155.54700000,154.67600000,113.66700,0.00
1634248800,9.00,20261001,1,110,1,0.01,155.55600000,154.67600000,113.66700,9.00
1634296500,0.00,20261001,0,112,0,0.01,156.71000000,155.40100000,114.24300,0.00
1634335200,375.00,20261001,1,112,1,0.01,157.08500000,155.40100000,114.24300,375.00
1634646600,0.00,20261001,0,114,0,0.01,157.40100000,156.87300000,114.36100,0.00
1634680800,310.00,20261001,1,114,1,0.01,157.71100000,156.87300000,114.36100,310.00
1634740200,0.00,20261001,0,116,1,0.01,157.31900000,158.21700000,114.22300,0.00
1634767200,-641.00,20261001,1,116,0,0.01,157.96000000,158.21700000,114.22300,-641.00
1635251400,0.00,20261001,0,118,0,0.01,157.20000000,156.46900000,114.14000,0.00
1635285600,-48.00,20261001,1,118,1,0.01,157.15200000,156.46900000,114.14000,-48.00
1635335100,0.00,20261001,0,120,1,0.01,156.13600000,157.26800000,113.79800,0.00
1635372000,-256.00,20261001,1,120,0,0.01,156.39200000,157.26800000,113.79800,-256.00
1635518700,0.00,20261001,0,122,0,0.01,157.01700000,156.35600000,113.95200,0.00
1635527372,-668.00,20261001,1,122,1,0.01,156.34900000,156.35600000,113.95200,-668.00
1635774300,0.00,20261001,0,124,1,0.06,155.87000000,156.44400000,113.98600,0.00
1635804000,1092.00,20261001,1,124,0,0.06,155.68800000,156.44400000,113.98600,1092.00
1635854400,0.00,20261001,0,126,1,0.01,154.74200000,155.89000000,113.94900,0.00
1635890400,-440.00,20261001,1,126,0,0.01,155.18200000,155.89000000,113.94900,-440.00
1636024500,0.00,20261001,0,128,1,0.06,155.79400000,156.24800000,113.73900,0.00
1636038032,5814.00,20261001,1,128,0,0.06,154.82500000,156.24800000,113.73900,5814.00
1636112700,0.00,20261001,0,130,1,0.06,153.09200000,153.77800000,113.38200,0.00
1636149600,1254.00,20261001,1,130,0,0.06,152.88300000,153.77800000,113.38200,1254.00
1636380000,0.00,20261001,0,132,0,0.01,153.37300000,152.70500000,113.21200,0.00
1636408800,112.00,20261001,1,132,1,0.01,153.48500000,152.70500000,113.21200,112.00
1636554600,0.00,20261001,0,134,1,0.06,152.83300000,153.37300000,113.89500,0.00
1636560391,-3264.00,20261001,1,134,0,0.06,153.37700000,153.37300000,113.89500,-3264.00
1636977600,0.00,20261001,0,136,1,0.01,152.68200000,153.13200000,114.11000,0.00
1636995905,-455.00,20261001,1,136,0,0.01,153.13700000,153.13200000,114.11000,-455.00
1637234100,0.00,20261001,0,138,0,0.01,154.20100000,153.70800000,114.23900,0.00
1637272800,14.00,20261001,1,138,1,0.01,154.21500000,153.70800000,114.23900,14.00
1637321400,0.00,20261001,0,140,1,0.01,153.43200000,154.44900000,114.00400,0.00
1637359200,222.00,20261001,1,140,0,0.01,153.21000000,154.44900000,114.00400,222.00
1637755200,0.00,20261001,0,142,1,0.01,153.54200000,154.15200000,115.40600,0.00
1637791200,-278.00,20261001,1,142,0,0.01,153.82000000,154.15200000,115.40600,-278.00
1638443700,0.00,20261001,0,144,0,0.01,150.78300000,149.72800000,113.00700,0.00
1638482400,-300.00,20261001,1,144,1,0.01,150.48300000,149.72800000,113.00700,-300.00
1638789300,0.00,20261001,0,146,0,0.01,150.17800000,149.35300000,113.43400,0.00
1638828000,279.00,20261001,1,146,1,0.01,150.45700000,149.35300000,113.43400,279.00
1638886500,0.00,20261001,0,148,1,0.06,150.34300000,151.12800000,113.57100,0.00
1638914400,-462.00,20261001,1,148,0,0.06,150.42000000,151.12800000,113.57100,-462.00
1638967500,0.00,20261001,0,150,1,0.06,149.70600000,150.52700000,113.61600,0.00
1638978941,-4926.00,20261001,1,150,0,0.06,150.52700000,150.52700000,113.61600,-4926.00
1639060200,0.00,20261001,0,152,1,0.01,149.60200000,150.31500000,113.45000,0.00
1639087200,-278.00,20261001,1,152,0,0.01,149.88000000,150.31500000,113.45000,-278.00
1639396800,0.00,20261001,0,154,0,0.06,150.61000000,150.07800000,113.48800,0.00
1639420085,-3222.00,20261001,1,154,1,0.06,150.07300000,150.07800000,113.48800,-3222.00
1639481400,0.00,20261001,0,156,0,0.01,150.28500000,149.76100000,113.60100,0.00
1639519200,87.00,20261001,1,156,1,0.01,150.37200000,149.76100000,113.60100,87.00
1639664100,0.00,20261001,0,158,0,0.01,152.58700000,151.11000000,113.60200,0.00
1639692000,-1394.00,20261001,1,158,1,0.01,151.19300000,151.11000000,113.60200,-1394.00
1639743300,0.00,20261001,0,160,1,0.01,151.08800000,151.71700000,113.69800,0.00
1639778400,423.00,20261001,1,160,0,0.01,150.66500000,151.71700000,113.69800,423.00
1639999800,0.00,20261001,0,162,1,0.01,149.55400000,150.51100000,113.52100,0.00
1640037600,-571.00,20261001,1,162,0,0.01,150.12500000,150.51100000,113.52100,-571.00
1640086200,0.00,20261001,0,164,0,0.01,150.54500000,149.88800000,114.05400,0.00
1640124000,806.00,20261001,1,164,1,0.01,151.35100000,149.88800000,114.05400,806.00
1640173500,0.00,20261001,0,166,0,0.01,151.85700000,151.09700000,114.05600,0.00
1640210400,662.00,20261001,1,166,1,0.01,152.51900000,151.09700000,114.05600,662.00
1640259900,0.00,20261001,0,168,0,0.01,153.08700000,152.24400000,114.37400,0.00
1640296800,481.00,20261001,1,168,1,0.01,153.56800000,152.24400000,114.37400,481.00
1640615400,0.00,20261001,0,170,0,0.01,153.78900000,153.16200000,114.80700,0.00
1640642400,658.00,20261001,1,170,1,0.01,154.44700000,153.16200000,114.80700,658.00
1640863800,0.00,20261001,0,172,1,0.01,154.95400000,155.35100000,115.02800,0.00
1640874325,-397.00,20261001,1,172,0,0.01,155.35100000,155.35100000,115.02800,-397.00
1640875500,0.00,20261001,0,174,0,0.06,155.41700000,154.95400000,115.02800,0.00
1640901600,132.00,20261001,1,174,1,0.06,155.43900000,154.95400000,115.02800,132.00
1640958300,0.00,20261001,0,176,1,0.06,155.22400000,155.61800000,115.01900,0.00
1640968505,-2382.00,20261001,1,176,0,0.06,155.62100000,155.61800000,115.01900,-2382.00
1641214800,0.00,20261001,0,178,1,0.06,155.48500000,155.92100000,115.31500,0.00
1641247200,-234.00,20261001,1,178,0,0.06,155.52400000,155.92100000,115.31500,-234.00
1641295800,0.00,20261001,0,180,0,0.01,156.48300000,155.34400000,116.12000,0.00
1641333600,672.00,20261001,1,180,1,0.01,157.15500000,155.34400000,116.12000,672.00
1641384000,0.00,20261001,0,182,1,0.01,156.77200000,157.29600000,116.06500,0.00
1641407416,-525.00,20261001,1,182,0,0.01,157.29700000,157.29600000,116.06500,-525.00
1641820500,0.00,20261001,0,184,1,0.06,156.94600000,157.37700000,115.13500,0.00
1641833319,5172.00,20261001,1,184,0,0.06,156.08400000,157.37700000,115.13500,5172.00
1641899700,0.00,20261001,0,186,0,0.01,157.11200000,156.40400000,115.28500,0.00
1641938400,74.00,20261001,1,186,1,0.01,157.18600000,156.40400000,115.28500,74.00
1642073400,0.00,20261001,0,188,0,0.01,157.46400000,156.99000000,114.15400,0.00
1642084527,-476.00,20261001,1,188,1,0.01,156.98800000,156.99000000,114.15400,-476.00
1642085100,0.00,20261001,0,190,1,0.06,156.86200000,157.33600000,114.15400,0.00
1642111200,2124.00,20261001,1,190,0,0.06,156.50800000,157.33600000,114.15400,2124.00
1642170600,0.00,20261001,0,192,1,0.01,155.93700000,156.61800000,114.18600,0.00
1642197600,-174.00,20261001,1,192,0,0.01,156.11100000,156.61800000,114.18600,-174.00
1642421700,0.00,20261001,0,194,0,0.01,156.67000000,156.13200000,114.59400,0.00
1642456800,-324.00,20261001,1,194,1,0.01,156.34600000,156.13200000,114.59400,-324.00
1642504500,0.00,20261001,0,196,1,0.06,156.21100000,156.90700000,114.60400,0.00
1642543200,2100.00,20261001,1,196,0,0.06,155.86100000,156.90700000,114.60400,2100.00
1642598100,0.00,20261001,0,198,0,0.06,156.16400000,155.39900000,114.31200,0.00
1642629600,-3054.00,20261001,1,198,1,0.06,155.65500000,155.39900000,114.31200,-3054.00
1642688100,0.00,20261001,0,200,1,0.06,155.43900000,156.06200000,114.08000,0.00
1642716000,72.00,20261001,1,200,0,0.06,155.42700000,156.06200000,114.08000,72.00
1642771800,0.00,20261001,0,202,1,0.01,154.30900000,155.20500000,113.66900,0.00
1642802400,238.00,20261001,1,202,0,0.01,154.07100000,155.20500000,113.66900,238.00
1643022900,0.00,20261001,0,204,1,0.01,153.68000000,154.48700000,113.86500,0.00
1643061600,268.00,20261001,1,204,0,0.01,153.41200000,154.48700000,113.86500,268.00
1643201100,0.00,20261001,0,206,0,0.01,154.30200000,153.66900000,114.55300,0.00
1643234400,-71.00,20261001,1,206,1,0.01,154.23100000,153.66900000,114.55300,-71.00
1643287500,0.00,20261001,0,208,0,0.06,154.61600000,153.81800000,115.34900,0.00
1643320800,-2478.00,20261001,1,208,1,0.06,154.20300000,153.81800000,115.34900,-2478.00
1643631300,0.00,20261001,0,210,0,0.01,155.23800000,154.39100000,115.04400,0.00
1643666400,-488.00,20261001,1,210,1,0.01,154.75000000,154.39100000,115.04400,-488.00
1643886900,0.00,20261001,0,212,0,0.01,155.51700000,155.04400000,114.94700,0.00
1643897682,955.00,20261001,1,212,1,0.01,156.47200000,155.04400000,114.94700,955.00
1643974200,0.00,20261001,0,214,1,0.01,156.09000000,156.50300000,115.16400,0.00
1644012000,153.00,20261001,1,214,0,0.01,155.93700000,156.50300000,115.16400,153.00
1644233400,0.00,20261001,0,216,1,0.01,155.60900000,156.16600000,115.04600,0.00
1644271200,-178.00,20261001,1,216,0,0.01,155.78700000,156.16600000,115.04600,-178.00
1644320700,0.00,20261001,0,218,0,0.01,156.29600000,155.67700000,115.52800,0.00
1644357600,171.00,20261001,1,218,1,0.01,156.46700000,155.67700000,115.52800,171.00
1644408900,0.00,20261001,0,220,0,0.01,156.74600000,156.27900000,115.44500,0.00
1644433096,-469.00,20261001,1,220,1,0.01,156.27700000,156.27900000,115.44500,-469.00
1644491700,0.00,20261001,0,222,0,0.01,157.00200000,156.24600000,115.93800,0.00
1644530400,328.00,20261001,1,222,1,0.01,157.33000000,156.24600000,115.93800,328.00
1644588900,0.00,20261001,0,224,0,0.06,157.49100000,156.70500000,115.26000,0.00
1644612404,-4716.00,20261001,1,224,1,0.06,156.70500000,156.70500000,115.26000,-4716.00
1645614900,0.00,20261001,0,226,0,0.01,156.74800000,156.25800000,114.97500,0.00
1645635641,-493.00,20261001,1,226,1,0.01,156.25500000,156.25800000,114.97500,-493.00
1646051400,0.00,20261001,0,228,0,0.01,154.80300000,153.90800000,114.96900,0.00
1646085600,-744.00,20261001,1,228,1,0.01,154.05900000,153.90800000,114.96900,-744.00
1646134200,0.00,20261001,0,230,1,0.06,154.16500000,154.68300000,114.87800,0.00
1646159721,6246.00,20261001,1,230,0,0.06,153.12400000,154.68300000,114.87800,6246.00
1646225100,0.00,20261001,0,232,0,0.01,153.56100000,152.81200000,115.51300,0.00
1646258400,1026.00,20261001,1,232,1,0.01,154.58700000,152.81200000,115.51300,1026.00
1646399700,0.00,20261001,0,234,1,0.01,153.42300000,154.21900000,114.71800,0.00
1646415759,1592.00,20261001,1,234,0,0.01,151.83100000,154.21900000,114.71800,1592.00
1646740800,0.00,20261001,0,236,0,0.01,151.66900000,150.97600000,115.56600,0.00
1646776800,34.00,20261001,1,236,1,0.01,151.70300000,150.97600000,115.56600,34.00
1646825400,0.00,20261001,0,238,0,0.01,152.26500000,151.44000000,115.77800,0.00
1646863200,434.00,20261001,1,238,1,0.01,152.69900000,151.44000000,115.77800,434.00
1647004500,0.00,20261001,0,240,0,0.01,153.07000000,151.94000000,117.24400,0.00
1647036000,-66.00,20261001,1,240,1,0.01,153.00400000,151.94000000,117.24400,-66.00
1647256500,0.00,20261001,0,242,0,0.01,153.65300000,152.86900000,118.17300,0.00
1647295200,68.00,20261001,1,242,1,0.01,153.72100000,152.86900000,118.17300,68.00
1647343800,0.00,20261001,0,244,1,0.06,153.44900000,154.49400000,118.28200,0.00
1647368977,-6270.00,20261001,1,244,0,0.06,154.49400000,154.49400000,118.28200,-6270.00
1647947700,0.00,20261001,0,246,0,0.01,158.42700000,157.23600000,120.76300,0.00
1647986400,1577.00,20261001,1,246,1,0.01,160.00400000,157.23600000,120.76300,1577.00
1648035900,0.00,20261001,0,248,1,0.06,160.06200000,161.09600000,121.14100,0.00
1648072800,630.00,20261001,1,248,0,0.06,159.95700000,161.09600000,121.14100,630.00
1648208700,0.00,20261001,0,250,1,0.01,160.05900000,161.49600000,121.96800,0.00
1648245600,-961.00,20261001,1,250,0,0.01,161.02000000,161.49600000,121.96800,-961.00
1649244600,0.00,20261001,0,252,0,0.01,162.16100000,161.51900000,123.75000,0.00
1649282400,-406.00,20261001,1,252,1,0.01,161.75500000,161.51900000,123.75000,-406.00
1649675700,0.00,20261001,0,254,0,0.01,163.17500000,161.76800000,125.33400,0.00
1649714400,323.00,20261001,1,254,1,0.01,163.49800000,161.76800000,125.33400,323.00
1650983400,0.00,20261001,0,256,1,0.01,161.97400000,163.59900000,127.21100,0.00
1651010400,1382.00,20261001,1,256,0,0.01,160.59200000,163.59900000,127.21100,1382.00
1651234500,0.00,20261001,0,258,0,0.01,163.60000000,162.89400000,129.61400,0.00
1651253801,-706.00,20261001,1,258,1,0.01,162.89400000,162.89400000,129.61400,-706.00
1651500900,0.00,20261001,0,260,1,0.06,163.18900000,163.88600000,130.08400,0.00
1651528800,5166.00,20261001,1,260,0,0.06,162.32800000,163.88600000,130.08400,5166.00
1651576500,0.00,20261001,0,262,0,0.01,163.36000000,162.48800000,130.12900,0.00
1651600663,-873.00,20261001,1,262,1,0.01,162.48700000,162.48800000,130.12900,-873.00
1651760100,0.00,20261001,0,264,1,0.01,161.59000000,163.56500000,130.12500,0.00
1651788000,552.00,20261001,1,264,0,0.01,161.03800000,163.56500000,130.12500,552.00
1652101200,0.00,20261001,0,266,0,0.01,161.57300000,160.72800000,130.26400,0.00
1652118059,-845.00,20261001,1,266,1,0.01,160.72800000,160.72800000,130.26400,-845.00
1652279400,0.00,20261001,0,268,1,0.01,160.13200000,160.87700000,129.92600,0.00
1652285562,-745.00,20261001,1,268,0,0.01,160.87700000,160.87700000,129.92600,-745.00
1652874300,0.00,20261001,0,270,1,0.01,159.95100000,161.78500000,128.21100,0.00
1652911200,1797.00,20261001,1,270,0,0.01,158.15400000,161.78500000,128.21100,1797.00
1653048900,0.00,20261001,0,272,0,0.01,160.15000000,158.72900000,127.79300,0.00
1653084000,-782.00,20261001,1,272,1,0.01,159.36800000,158.72900000,127.79300,-782.00
1653392700,0.00,20261001,0,274,1,0.01,159.04200000,160.93800000,126.77300,0.00
1653429600,382.00,20261001,1,274,0,0.01,158.66000000,160.93800000,126.77300,382.00
1653487200,0.00,20261001,0,276,1,0.06,158.78000000,159.70200000,127.23600,0.00
1653500056,-5532.00,20261001,1,276,0,0.06,159.70200000,159.70200000,127.23600,-5532.00
1653567300,0.00,20261001,0,278,1,0.01,159.06900000,160.82900000,127.10100,0.00
1653602400,-1116.00,20261001,1,278,0,0.01,160.18500000,160.82900000,127.10100,-1116.00
1654170300,0.00,20261001,0,280,0,0.01,162.94000000,162.10600000,129.78700,0.00
1654207200,243.00,20261001,1,280,1,0.01,163.18300000,162.10600000,129.78700,243.00
1654514100,0.00,20261001,0,282,0,0.01,164.44500000,162.90400000,131.84900,0.00
1654552800,1005.00,20261001,1,282,1,0.01,165.45000000,162.90400000,131.84900,1005.00
1654600500,0.00,20261001,0,284,0,0.01,166.17800000,165.23600000,132.52600,0.00
1654639200,666.00,20261001,1,284,1,0.01,166.84400000,165.23600000,132.52600,666.00
1654695900,0.00,20261001,0,286,0,0.01,167.93600000,166.93100000,134.22100,0.00
1654725600,296.00,20261001,1,286,1,0.01,168.23200000,166.93100000,134.22100,296.00
1654868700,0.00,20261001,0,288,1,0.01,166.53700000,168.01300000,134.37900,0.00
1654898400,1063.00,20261001,1,288,0,0.01,165.47400000,168.01300000,134.37900,1063.00
1655118900,0.00,20261001,0,290,1,0.01,164.42700000,166.12800000,134.40700,0.00
1655157600,1376.00,20261001,1,290,0,0.01,163.05100000,166.12800000,134.40700,1376.00
1655211600,0.00,20261001,0,292,1,0.06,162.46200000,164.31700000,135.46000,0.00
1655244000,3204.00,20261001,1,292,0,0.06,161.92800000,164.31700000,135.46000,3204.00
1655304300,0.00,20261001,0,294,0,0.06,162.85400000,161.72000000,133.81300,0.00
1655330400,-1554.00,20261001,1,294,1,0.06,162.59500000,161.72000000,133.81300,-1554.00
1655379000,0.00,20261001,0,296,1,0.01,161.51200000,163.79400000,132.15800,0.00
1655411955,-2282.00,20261001,1,296,0,0.01,163.79400000,163.79400000,132.15800,-2282.00
1655736300,0.00,20261001,0,298,0,0.06,165.65300000,164.46400000,134.95300,0.00
1655762400,-1626.00,20261001,1,298,1,0.06,165.38200000,164.46400000,134.95300,-1626.00
1655811000,0.00,20261001,0,300,0,0.01,166.45400000,165.33600000,136.45200,0.00
1655848800,1144.00,20261001,1,300,1,0.01,167.59800000,165.33600000,136.45200,1144.00
1656072900,0.00,20261001,0,302,0,0.06,165.74800000,164.79800000,135.21200,0.00
1656108000,1014.00,20261001,1,302,1,0.06,165.91700000,164.79800000,135.21200,1014.00
1656598500,0.00,20261001,0,304,1,0.01,165.06200000,165.82400000,135.70000,0.00
1656626400,-100.00,20261001,1,304,0,0.01,165.16200000,165.82400000,135.70000,-100.00
1656684000,0.00,20261001,0,306,1,0.01,163.16700000,165.31400000,135.19600,0.00
1656712800,-448.00,20261001,1,306,0,0.01,163.61500000,165.31400000,135.19600,-448.00
1656938700,0.00,20261001,0,308,0,0.01,164.35200000,162.99600000,135.48100,0.00
1656972000,-37.00,20261001,1,308,1,0.01,164.31500000,162.99600000,135.48100,-37.00
1657019700,0.00,20261001,0,310,1,0.06,163.99800000,165.27800000,135.74100,0.00
1657058400,11418.00,20261001,1,310,0,0.06,162.09500000,165.27800000,135.74100,11418.00
1657192500,0.00,20261001,0,312,0,0.01,162.93200000,161.57800000,135.97000,0.00
