time,profit,magic,entry,position_id,type,volume,price,sl,usdjpy,profit_jpy
1697447700,0.00,20261001,0,626,0,0.01,181.86900000,181.21200000,149.49400,0.00
1697464800,-137.00,20261001,1,626,1,0.01,181.73200000,181.21200000,149.49400,-137.00
1697706900,0.00,20261001,0,628,1,0.01,181.45500000,181.90100000,149.76200,0.00
1697709941,-446.00,20261001,1,628,0,0.01,181.90100000,181.90100000,149.76200,-446.00
1698139800,0.00,20261001,0,630,0,0.01,183.71700000,183.18300000,149.90200,0.00
1698145438,-534.00,20261001,1,630,1,0.01,183.18300000,183.18300000,149.90200,-534.00
1698147000,0.00,20261001,0,632,1,0.06,183.01200000,183.56600000,149.90200,0.00
1698156000,516.00,20261001,1,632,0,0.06,182.92600000,183.56600000,149.90200,516.00
1698745500,0.00,20261001,0,634,0,0.01,182.53500000,181.41200000,151.53300,0.00
1698760800,1259.00,20261001,1,634,1,0.01,183.79400000,181.41200000,151.53300,1259.00
1698922800,0.00,20261001,0,636,1,0.01,183.00300000,183.44700000,150.38300,0.00
1698933600,-305.00,20261001,1,636,0,0.01,183.30800000,183.44700000,150.38300,-305.00
1699263000,0.00,20261001,0,638,0,0.01,185.30500000,184.68800000,150.06200,0.00
1699279200,578.00,20261001,1,638,1,0.01,185.88300000,184.68800000,150.06200,578.00
1699871400,0.00,20261001,0,640,0,0.01,185.85900000,185.08500000,151.70700,0.00
1699884000,6.00,20261001,1,640,1,0.01,185.86500000,185.08500000,151.70700,6.00
1699953300,0.00,20261001,0,642,0,0.01,186.34800000,186.00100000,150.36500,0.00
1699970400,-16.00,20261001,1,642,1,0.01,186.33200000,186.00100000,150.36500,-16.00
1700046000,0.00,20261001,0,644,1,0.06,187.57100000,188.12200000,151.30500,0.00
1700056800,876.00,20261001,1,644,0,0.06,187.42500000,188.12200000,151.30500,876.00
1700212500,0.00,20261001,0,646,1,0.01,186.57500000,187.03800000,149.62200,0.00
1700229600,746.00,20261001,1,646,0,0.01,185.82900000,187.03800000,149.62200,746.00
1700477100,0.00,20261001,0,648,1,0.06,185.67700000,186.57600000,148.34500,0.00
1700488800,5064.00,20261001,1,648,0,0.06,184.83300000,186.57600000,148.34500,5064.00
1700645400,0.00,20261001,0,650,0,0.01,186.54300000,185.81300000,149.52000,0.00
1700661600,-64.00,20261001,1,650,1,0.01,186.47900000,185.81300000,149.52000,-64.00
1700739900,0.00,20261001,0,652,0,0.06,187.38700000,186.39000000,149.54700,0.00
1700748000,60.00,20261001,1,652,1,0.06,187.39700000,186.39000000,149.54700,60.00
1700822700,0.00,20261001,0,654,0,0.06,187.70500000,187.20900000,149.39900,0.00
1700834400,1668.00,20261001,1,654,1,0.06,187.98300000,187.20900000,149.39900,1668.00
1701252900,0.00,20261001,0,656,0,0.06,187.33900000,186.74600000,147.22800,0.00
1701266400,-198.00,20261001,1,656,1,0.06,187.30600000,186.74600000,147.22800,-198.00
1701341100,0.00,20261001,0,658,1,0.01,186.30900000,186.81100000,148.17800,0.00
1701352800,-396.00,20261001,1,658,0,0.01,186.70500000,186.81100000,148.17800,-396.00
1701425700,0.00,20261001,0,660,0,0.01,187.41900000,186.81400000,146.81100,0.00
1701439200,-90.00,20261001,1,660,1,0.01,187.32900000,186.81400000,146.81100,-90.00
1701767700,0.00,20261001,0,662,1,0.01,185.35800000,186.02600000,147.13800,0.00
1701784800,-227.00,20261001,1,662,0,0.01,185.58500000,186.02600000,147.13800,-227.00
1702287900,0.00,20261001,0,664,0,0.01,183.32300000,181.79400000,146.13400,0.00
1702303200,688.00,20261001,1,664,1,0.01,184.01100000,181.79400000,146.13400,688.00
1702372500,0.00,20261001,0,666,1,0.01,182.75400000,183.40100000,145.43200,0.00
1702389600,251.00,20261001,1,666,0,0.01,182.50300000,183.40100000,145.43200,251.00
1702637100,0.00,20261001,0,668,1,0.06,180.68600000,181.53300000,142.15400,0.00
1702648800,-2094.00,20261001,1,668,0,0.06,181.03500000,181.53300000,142.15400,-2094.00
1702892700,0.00,20261001,0,670,0,0.01,180.73100000,180.00500000,142.71800,0.00
1702908000,-99.00,20261001,1,670,1,0.01,180.63200000,180.00500000,142.71800,-99.00
1702977300,0.00,20261001,0,672,0,0.01,182.32300000,180.41900000,143.81200,0.00
1702994400,1592.00,20261001,1,672,1,0.01,183.91500000,180.41900000,143.81200,1592.00
1703063700,0.00,20261001,0,674,1,0.01,181.78000000,183.15000000,143.54400,0.00
1703080800,396.00,20261001,1,674,0,0.01,181.38400000,183.15000000,143.54400,396.00
1703668500,0.00,20261001,0,676,0,0.01,181.76300000,181.07900000,141.81300,0.00
1703685600,-233.00,20261001,1,676,1,0.01,181.53000000,181.07900000,141.81300,-233.00
1703754900,0.00,20261001,0,678,1,0.01,180.50800000,181.33100000,141.33400,0.00
1703772000,375.00,20261001,1,678,0,0.01,180.13300000,181.33100000,141.33400,375.00
1704190500,0.00,20261001,0,680,0,0.01,180.33000000,179.30400000,141.97600,0.00
1704204000,-746.00,20261001,1,680,1,0.01,179.58400000,179.30400000,141.97600,-746.00
1704273300,0.00,20261001,0,682,0,0.01,179.77900000,179.06800000,143.27300,0.00
1704290400,699.00,20261001,1,682,1,0.01,180.47800000,179.06800000,143.27300,699.00
1704366000,0.00,20261001,0,684,0,0.01,182.38500000,181.25700000,144.61200,0.00
1704376800,677.00,20261001,1,684,1,0.01,183.06200000,181.25700000,144.61200,677.00
1704713400,0.00,20261001,0,686,1,0.01,183.25600000,184.03100000,144.21200,0.00
1704722400,-336.00,20261001,1,686,0,0.01,183.59200000,184.03100000,144.21200,-336.00
1704878100,0.00,20261001,0,688,0,0.01,184.14900000,183.51700000,145.73900,0.00
1704895200,362.00,20261001,1,688,1,0.01,184.51100000,183.51700000,145.73900,362.00
1705310100,0.00,20261001,0,690,0,0.01,185.42900000,184.72000000,145.66900,0.00
1705327200,27.00,20261001,1,690,1,0.01,185.45600000,184.72000000,145.66900,27.00
1705482900,0.00,20261001,0,692,0,0.01,186.83300000,185.89100000,148.14200,0.00
1705500000,571.00,20261001,1,692,1,0.01,187.40400000,185.89100000,148.14200,571.00
1705661100,0.00,20261001,0,694,1,0.06,187.84300000,188.72100000,148.13800,0.00
1705672800,1086.00,20261001,1,694,0,0.06,187.66200000,188.72100000,148.13800,1086.00
1706092200,0.00,20261001,0,696,1,0.01,187.61800000,188.14800000,147.49200,0.00
1706095960,-531.00,20261001,1,696,0,0.01,188.14900000,188.14800000,147.49200,-531.00
1706096700,0.00,20261001,0,698,0,0.06,188.35500000,187.75500000,147.49200,0.00
1706104800,-2502.00,20261001,1,698,1,0.06,187.93800000,187.75500000,147.49200,-2502.00
1706176800,0.00,20261001,0,700,0,0.01,188.01800000,187.54100000,147.64400,0.00
1706191200,-191.00,20261001,1,700,1,0.01,187.82700000,187.54100000,147.64400,-191.00
1706263200,0.00,20261001,0,702,1,0.01,187.40700000,187.75600000,148.11800,0.00
1706266284,-349.00,20261001,1,702,0,0.01,187.75600000,187.75600000,148.11800,-349.00
1706267700,0.00,20261001,0,704,0,0.06,188.08400000,187.50600000,148.11800,0.00
1706277600,816.00,20261001,1,704,1,0.06,188.22000000,187.50600000,148.11800,816.00
1706606100,0.00,20261001,0,706,1,0.01,186.80900000,187.41800000,147.58700,0.00
1706623200,-46.00,20261001,1,706,0,0.01,186.85500000,187.41800000,147.58700,-46.00
1706778900,0.00,20261001,0,708,1,0.01,185.86000000,186.36200000,146.40900,0.00
1706796000,239.00,20261001,1,708,0,0.01,185.62100000,186.36200000,146.40900,239.00
1706866200,0.00,20261001,0,710,0,0.01,186.83700000,186.37200000,148.37500,0.00
1706882400,121.00,20261001,1,710,1,0.01,186.95800000,186.37200000,148.37500,121.00
1707297300,0.00,20261001,0,712,0,0.01,186.63300000,186.25900000,148.17000,0.00
1707314400,413.00,20261001,1,712,1,0.01,187.04600000,186.25900000,148.17000,413.00
1707387300,0.00,20261001,0,714,0,0.01,187.99300000,187.07500000,149.30600,0.00
1707400800,33.00,20261001,1,714,1,0.01,188.02600000,187.07500000,149.30600,33.00
1707472800,0.00,20261001,0,716,0,0.01,188.73400000,188.26700000,149.25500,0.00
1707478711,-467.00,20261001,1,716,1,0.01,188.26700000,188.26700000,149.25500,-467.00
1707902100,0.00,20261001,0,718,1,0.01,189.06100000,189.79500000,150.52600,0.00
1707919200,47.00,20261001,1,718,0,0.01,189.01400000,189.79500000,150.52600,47.00
1707988500,0.00,20261001,0,720,1,0.01,188.58800000,189.09700000,149.89600,0.00
1708005600,244.00,20261001,1,720,0,0.01,188.34400000,189.09700000,149.89600,244.00
1708420500,0.00,20261001,0,722,0,0.01,189.37200000,189.01400000,149.99200,0.00
1708437600,-237.00,20261001,1,722,1,0.01,189.13500000,189.01400000,149.99200,-237.00
1708509600,0.00,20261001,0,724,0,0.01,189.64700000,189.25000000,150.28300,0.00
1708513418,-397.00,20261001,1,724,1,0.01,189.25000000,189.25000000,150.28300,-397.00
1708596000,0.00,20261001,0,726,0,0.01,190.28600000,189.91300000,150.51400,0.00
1708610400,190.00,20261001,1,726,1,0.01,190.47600000,189.91300000,150.51400,190.00
1708683300,0.00,20261001,0,728,0,0.01,190.81400000,190.46400000,150.46000,0.00
1708696800,219.00,20261001,1,728,1,0.01,191.03300000,190.46400000,150.46000,219.00
1708945200,0.00,20261001,0,730,0,0.06,190.80700000,190.42400000,150.68600,0.00
1708956000,2856.00,20261001,1,730,1,0.06,191.28300000,190.42400000,150.68600,2856.00
1709029800,0.00,20261001,0,732,1,0.01,190.66700000,191.06600000,150.49500,0.00
1709042400,-43.00,20261001,1,732,0,0.01,190.71000000,191.06600000,150.49500,-43.00
1709116200,0.00,20261001,0,734,1,0.01,190.53200000,190.85800000,150.67900,0.00
1709128800,-61.00,20261001,1,734,0,0.01,190.59300000,190.85800000,150.67900,-61.00
1709286300,0.00,20261001,0,736,0,0.01,190.04200000,189.27700000,150.06700,0.00
1709301600,92.00,20261001,1,736,1,0.01,190.13400000,189.27700000,150.06700,92.00
1709543700,0.00,20261001,0,738,0,0.01,190.47700000,189.83000000,150.51300,0.00
1709560800,218.00,20261001,1,738,1,0.01,190.69500000,189.83000000,150.51300,218.00
1709631900,0.00,20261001,0,740,1,0.01,190.66500000,190.98100000,150.03100,0.00
1709647200,-40.00,20261001,1,740,0,0.01,190.70500000,190.98100000,150.03100,-40.00
1709716500,0.00,20261001,0,742,1,0.01,189.99500000,190.58700000,149.34500,0.00
1709722815,-592.00,20261001,1,742,0,0.01,190.58700000,190.58700000,149.34500,-592.00
1709897400,0.00,20261001,0,744,1,0.01,189.02400000,189.59500000,147.03200,0.00
1709906400,295.00,20261001,1,744,0,0.01,188.72900000,189.59500000,147.03200,295.00
1710157500,0.00,20261001,0,746,1,0.01,188.43100000,189.02500000,146.92900,0.00
1710165600,2.00,20261001,1,746,0,0.01,188.42900000,189.02500000,146.92900,2.00
1710323100,0.00,20261001,0,748,0,0.06,188.98100000,188.51000000,147.74700,0.00
1710338400,1290.00,20261001,1,748,1,0.06,189.19600000,188.51000000,147.74700,1290.00
1710411300,0.00,20261001,0,750,0,0.01,189.29400000,188.85700000,148.30600,0.00
1710424800,-14.00,20261001,1,750,1,0.01,189.28000000,188.85700000,148.30600,-14.00
1710496800,0.00,20261001,0,752,1,0.01,188.82000000,189.18600000,148.98100,0.00
1710499770,-367.00,20261001,1,752,0,0.01,189.18700000,189.18600000,148.98100,-367.00
1710501300,0.00,20261001,0,754,0,0.06,189.34600000,188.92900000,148.98100,0.00
1710511200,2202.00,20261001,1,754,1,0.06,189.71300000,188.92900000,148.98100,2202.00
