time,profit,magic,entry,position_id,type,volume,price,sl,usdjpy,profit_jpy
1650533421,-320.00,20260605,1,424,0,0.01,1.08606000,1.08606000,128.32800,-320.00
1650619800,0.00,20261001,0,426,1,0.01,166.48600000,167.58800000,128.43600,0.00
1650632400,0.00,20260629,0,427,1,0.01,1.08054000,0.00000000,128.43600,0.00
1650632400,0.00,20260629,0,428,0,0.01,1.28682000,0.00000000,128.43600,0.00
1650664800,1577.00,20261001,1,426,0,0.01,164.90900000,167.58800000,128.43600,1577.00
1650879000,0.00,20261001,0,430,1,0.01,163.75800000,165.30800000,128.12600,0.00
1650880800,0.00,20261000,0,431,1,0.01,128.08900000,128.86700000,128.12600,0.00
1650924000,57.00,20261000,1,431,0,0.01,128.03200000,128.86700000,128.12600,57.00
1650924000,735.00,20261001,1,430,0,0.01,163.02300000,165.30800000,128.12600,735.00
1651021441,-1178.00,20260622,1,422,1,0.01,126.96600000,126.96600000,128.40900,-1178.00
1651051800,0.00,20261000,0,435,0,0.01,127.98300000,126.92900000,128.40900,0.00
1651060800,0.00,20260622,0,436,0,0.01,127.96400000,126.71300000,128.40900,0.00
1651096800,354.00,20261000,1,435,1,0.01,128.33700000,126.92900000,128.40900,354.00
1651139742,2514.00,20260622,1,436,1,0.01,130.47500000,126.71300000,130.78600,2514.00
1651147200,0.00,20260622,0,439,0,0.01,130.92900000,129.62400000,130.78600,0.00
1651229100,0.00,20261000,0,440,1,0.01,130.09000000,130.94800000,129.61400,0.00
1651254929,-1302.00,20260622,1,439,1,0.01,129.62400000,129.62400000,129.61400,-1302.00
1651269600,644.00,20261000,1,440,0,0.01,129.44600000,130.94800000,129.61400,644.00
1651464000,0.00,20260622,0,443,0,0.01,130.06000000,128.67200000,130.08400,0.00
1651701403,-1414.00,20260622,1,443,1,0.01,128.64000000,128.67200000,129.04100,-1414.00
1651747500,0.00,20261000,0,445,0,0.01,129.69600000,128.74900000,130.12500,0.00
1651766400,0.00,20260622,0,446,0,0.01,129.90200000,128.99700000,130.12500,0.00
1651788000,698.00,20261000,1,445,1,0.01,130.39400000,128.74900000,130.12500,698.00
1652090400,0.00,20261000,0,448,0,0.01,131.27600000,130.41800000,130.26400,0.00
1652119646,-858.00,20261000,1,448,1,0.01,130.41800000,130.41800000,130.26400,-858.00
1652173200,0.00,20260605,0,450,0,0.01,1.05768000,1.05518000,130.42800,0.00
1652177039,-327.00,20260605,1,450,1,0.01,1.05517000,1.05518000,130.42800,-327.00
1652209200,0.00,20260605,0,452,1,0.01,1.05307000,1.05557000,130.42800,0.00
1652263906,-324.00,20260605,1,452,0,0.01,1.05558000,1.05557000,129.92600,-324.00
1652295600,0.00,20260605,0,454,1,0.01,1.05372000,1.05622000,129.92600,0.00
1652347800,0.00,20261000,0,455,1,0.01,129.32000000,130.04600000,128.25200,0.00
1652347800,0.00,20261001,0,456,1,0.01,157.79300000,159.27400000,128.25200,0.00
1652349796,-907.00,20260622,1,446,1,0.01,128.98000000,128.99700000,128.25200,-907.00
1652357012,1384.00,20260605,1,454,0,0.01,1.04297000,1.05622000,128.25200,1384.00
1652373222,1467.00,20261000,1,455,0,0.01,127.85300000,130.04600000,128.25200,1467.00
1652392800,1827.00,20261001,1,456,0,0.01,155.96600000,159.27400000,128.25200,1827.00
1652742000,-7059.00,20260629,1,428,1,0.01,1.23173000,0.00000000,129.12300,-7059.00
1652742000,4804.00,20260629,1,427,0,0.01,1.04325000,0.00000000,129.12300,4804.00
1652780700,0.00,20261001,0,463,0,0.01,160.13500000,158.78800000,129.35800,0.00
1652824800,1379.00,20261001,1,463,1,0.01,161.51400000,158.78800000,129.35800,1379.00
1652864400,0.00,20260605,0,465,0,0.01,1.05396000,1.05146000,128.21100,0.00
1652868269,-320.00,20260605,1,465,1,0.01,1.05146000,1.05146000,128.21100,-320.00
1652868900,0.00,20261001,0,467,1,0.01,160.42500000,161.78500000,128.21100,0.00
1652871600,0.00,20260605,0,468,0,0.01,1.05166000,1.04916000,128.21100,0.00
1652898449,-320.00,20260605,1,468,1,0.01,1.04916000,1.04916000,128.21100,-320.00
1652900400,0.00,20260605,0,470,0,0.01,1.04914000,1.04664000,128.21100,0.00
1652904000,-56.00,20260605,1,470,1,0.01,1.04870000,1.04664000,128.21100,-56.00
1652904000,0.00,20260605,0,472,1,0.01,1.04870000,1.05120000,128.21100,0.00
1652911200,2271.00,20261001,1,467,0,0.01,158.15400000,161.78500000,128.21100,2271.00
1652967645,-319.00,20260605,1,472,0,0.01,1.05121000,1.05120000,127.78000,-319.00
1653388200,0.00,20261000,0,475,1,0.01,127.39200000,128.08500000,126.77300,0.00
1653429600,580.00,20261000,1,475,0,0.01,126.81200000,128.08500000,126.77300,580.00
1653560100,0.00,20261000,0,477,1,0.02,126.88400000,127.58100000,127.10100,0.00
1653560100,0.00,20261001,0,478,1,0.01,159.56800000,160.82900000,127.10100,0.00
1653602400,-596.00,20261000,1,477,0,0.02,127.18200000,127.58100000,127.10100,-596.00
1653602400,-617.00,20261001,1,478,0,0.01,160.18500000,160.82900000,127.10100,-617.00
1654079400,0.00,20261000,0,481,0,0.01,129.45700000,128.55000000,130.08600,0.00
1654120800,671.00,20261000,1,481,1,0.01,130.12800000,128.55000000,130.08600,671.00
1654488000,0.00,20260605,0,483,1,0.01,1.07163000,1.07413000,131.84900,0.00
1654495200,-83.00,20260605,1,483,0,0.01,1.07227000,1.07413000,131.84900,-83.00
1654495200,0.00,20260605,0,485,0,0.01,1.07227000,1.06977000,131.84900,0.00
1654534800,-115.00,20260605,1,485,1,0.01,1.07139000,1.06977000,131.84900,-115.00
1654534800,0.00,20260605,0,487,1,0.01,1.07139000,1.07389000,131.84900,0.00
1654685100,0.00,20261000,0,488,0,0.01,133.46500000,132.51800000,134.22100,0.00
1654697922,-332.00,20260605,1,487,0,0.01,1.07390000,1.07389000,134.22100,-332.00
1654725600,0.00,20260605,0,490,1,0.01,1.07154000,1.07404000,134.22100,0.00
1654725600,709.00,20261000,1,488,1,0.01,134.17400000,132.51800000,134.22100,709.00
1654770600,0.00,20261001,0,492,1,0.01,167.18800000,168.72500000,134.31200,0.00
1654771500,0.00,20261000,0,493,1,0.01,133.49600000,134.55300000,134.31200,0.00
1654785806,-331.00,20260605,1,490,0,0.01,1.07404000,1.07404000,134.31200,-331.00
1654812000,-789.00,20261000,1,493,0,0.01,134.28500000,134.55300000,134.31200,-789.00
1654812000,-771.00,20261001,1,492,0,0.01,167.95900000,168.72500000,134.31200,-771.00
1654855200,0.00,20261001,0,497,1,0.01,167.05100000,168.01300000,134.37900,0.00
1654857000,0.00,20261000,0,498,1,0.01,133.38300000,134.47500000,134.37900,0.00
1654898400,-981.00,20261000,1,498,0,0.01,134.36400000,134.47500000,134.37900,-981.00
1654898400,1577.00,20261001,1,497,0,0.01,165.47400000,168.01300000,134.37900,1577.00
1655111700,0.00,20261001,0,501,1,0.06,165.01200000,166.12800000,134.40700,0.00
1655139321,13458.00,20261001,1,501,0,0.06,162.76900000,166.12800000,134.40700,13458.00
1655285400,0.00,20261000,0,503,1,0.01,134.66200000,135.57500000,133.81300,0.00
1655330400,533.00,20261000,1,503,0,0.01,134.12900000,135.57500000,133.81300,533.00
1655375400,0.00,20261001,0,505,1,0.06,162.30300000,163.79400000,132.15800,0.00
1655411955,-8946.00,20261001,1,505,0,0.06,163.79400000,163.79400000,132.15800,-8946.00
1655892900,0.00,20261001,0,507,1,0.01,166.11900000,167.82500000,136.20500,0.00
1655935200,-1005.00,20261001,1,507,0,0.01,167.12400000,167.82500000,136.20500,-1005.00
1655964000,0.00,20260605,0,509,0,0.01,1.05710000,1.05460000,134.93800,0.00
1655979341,-361.00,20260605,1,509,1,0.01,1.05441000,1.05460000,134.93800,-361.00
1655981100,0.00,20261001,0,511,1,0.01,164.90200000,167.04800000,134.93800,0.00
1655989200,0.00,20260605,0,512,0,0.01,1.05181000,1.04931000,134.93800,0.00
1655997281,-335.00,20260605,1,512,1,0.01,1.04931000,1.04931000,134.93800,-335.00
1656021600,-453.00,20261001,1,511,0,0.01,165.35500000,167.04800000,134.93800,-453.00
1656325800,0.00,20261001,0,515,0,0.01,166.46500000,165.12200000,135.41400,0.00
1656345600,0.00,20260774,0,516,1,0.01,1.22550000,1.23050000,135.41400,0.00
1656352112,-684.00,20260774,1,516,0,0.01,1.23060000,1.23050000,135.41400,-684.00
1656367200,-220.00,20261001,1,515,1,0.01,166.24500000,165.12200000,135.41400,-220.00
1656507600,0.00,20260605,0,519,1,0.01,1.05093000,1.05343000,136.57400,0.00
1656512759,-338.00,20260605,1,519,0,0.01,1.05345000,1.05343000,136.57400,-338.00
1656585000,0.00,20261000,0,521,1,0.01,136.04500000,136.80900000,135.70000,0.00
1656626400,478.00,20261000,1,521,0,0.01,135.56700000,136.80900000,135.70000,478.00
1656930600,0.00,20261001,0,523,0,0.01,164.23200000,162.99600000,135.48100,0.00
1656972000,83.00,20261001,1,523,1,0.01,164.31500000,162.99600000,135.48100,83.00
1657008000,0.00,20260622,0,525,0,0.01,136.25200000,135.22100000,135.74100,0.00
1657020600,0.00,20261001,0,526,1,0.06,163.61800000,165.27800000,135.74100,0.00
1657058400,9138.00,20261001,1,526,0,0.06,162.09500000,165.27800000,135.74100,9138.00
1657081662,-1028.00,20260622,1,525,1,0.01,135.22100000,135.22100000,135.91000,-1028.00
1657192500,0.00,20261001,0,529,0,0.01,162.93200000,161.57800000,135.97000,0.00
1657224000,0.00,20260629,0,530,0,0.01,1.01554000,0.00000000,135.97000,0.00
1657224000,0.00,20260629,0,531,1,0.01,1.20078000,0.00000000,135.97000,0.00
1657231200,575.00,20261001,1,529,1,0.01,163.50700000,161.57800000,135.97000,575.00
1657276200,0.00,20261001,0,533,1,0.01,162.46100000,163.93200000,136.01900,0.00
1657317600,-1343.00,20261001,1,533,0,0.01,163.80400000,163.93200000,136.01900,-1343.00
1657555200,0.00,20260622,0,535,0,0.01,137.59500000,136.52200000,137.41600,0.00
1657621800,0.00,20261001,0,536,1,0.01,162.51400000,163.55200000,136.86300,0.00
1657645292,-1074.00,20260622,1,535,1,0.01,136.51800000,136.52200000,136.86300,-1074.00
1657663200,-218.00,20261001,1,536,0,0.01,162.73200000,163.55200000,136.86300,-218.00
1657705500,0.00,20261001,0,539,0,0.01,163.52900000,162.35300000,137.23700,0.00
1657749600,-29.00,20261001,1,539,1,0.01,163.50000000,162.35300000,137.23700,-29.00
1657771200,0.00,20260622,0,541,0,0.01,137.91900000,137.07000000,138.93300,0.00
1657791900,0.00,20261001,0,542,0,0.01,164.25700000,163.08200000,138.93300,0.00
1657836000,29.00,20261001,1,542,1,0.01,164.28600000,163.08200000,138.93300,29.00
1658224800,0.00,20261000,0,544,1,0.01,137.80300000,138.39100000,138.17300,0.00
1658228400,-46.00,20260629,1,531,0,0.01,1.20100000,0.00000000,138.17300,-46.00
1658228400,1102.00,20260629,1,530,1,0.01,1.02412000,0.00000000,138.17300,1102.00
1658235600,0.00,20260605,0,547,0,0.01,1.02419000,1.02169000,138.17300,0.00
1658268000,-397.00,20261000,1,544,0,0.01,138.20000000,138.39100000,138.17300,-397.00
1658324019,-355.00,20260605,1,547,1,0.01,1.02169000,1.02169000,138.08100,-355.00
1658358000,0.00,20260605,0,550,0,0.01,1.01777000,1.01527000,138.08100,0.00
1658456981,-835.00,20260622,1,541,1,0.01,137.06600000,137.07000000,136.04800,-835.00
1658486010,-363.00,20260605,1,550,1,0.01,1.01527000,1.01527000,136.04800,-363.00
1658487600,0.00,20261001,0,553,1,0.06,164.10300000,164.99300000,136.04800,0.00
1658527200,5862.00,20261001,1,553,0,0.06,163.12600000,164.99300000,136.04800,5862.00
1658858400,0.00,20260629,0,555,0,0.01,1.01343000,0.00000000,136.77200,0.00
1658858400,0.00,20260629,0,556,1,0.01,1.20465000,0.00000000,136.77200,0.00
1659110400,0.00,20260610,0,557,1,0.01,134.06800000,134.56800000,133.20200,0.00
1659111422,-500.00,20260610,1,557,0,0.01,134.56800000,134.56800000,133.20200,-500.00
1659117600,0.00,20260605,0,559,1,0.01,1.01951000,1.02201000,133.20200,0.00
1659121200,-92.00,20260605,1,559,0,0.01,1.02019000,1.02201000,133.20200,-92.00
1659121200,0.00,20260605,0,561,0,0.01,1.02019000,1.01769000,133.20200,0.00
