time,profit,magic,entry,position_id,type,volume,price,sl,usdjpy,profit_jpy
1647368977,-6270.00,20261001,1,508,0,0.06,154.49400000,154.49400000,118.28200,-6270.00
1647381600,-800.00,20261000,1,507,0,0.02,118.32200000,118.44900000,118.28200,-800.00
1647468000,0.00,20260605,0,511,0,0.01,1.10012000,1.09762000,118.68800,0.00
1647512100,0.00,20261001,0,512,0,0.01,156.60800000,155.97200000,118.58600,0.00
1647529240,-636.00,20261001,1,512,1,0.01,155.97200000,155.97200000,118.58600,-636.00
1647543341,1225.00,20260605,1,511,1,0.01,1.11065000,1.09762000,118.58600,1225.00
1647594900,0.00,20261001,0,515,0,0.01,156.42800000,155.85000000,119.10800,0.00
1647598500,0.00,20261000,0,516,0,0.01,118.95000000,118.46800000,119.10800,0.00
1647640800,178.00,20261000,1,516,1,0.01,119.12800000,118.46800000,119.10800,178.00
1647640800,664.00,20261001,1,515,1,0.01,157.09200000,155.85000000,119.10800,664.00
1647936000,0.00,20260605,0,519,1,0.01,1.09853000,1.10103000,120.76300,0.00
1647945000,0.00,20261001,0,520,0,0.01,158.25300000,157.18800000,120.76300,0.00
1647949469,-301.00,20260605,1,519,0,0.01,1.10106000,1.10103000,120.76300,-301.00
1647950400,0.00,20260605,0,522,0,0.01,1.10077000,1.09827000,120.76300,0.00
1647986400,1751.00,20261001,1,520,1,0.01,160.00400000,157.18800000,120.76300,1751.00
1648035900,0.00,20261001,0,524,1,0.06,160.06200000,161.09600000,121.14100,0.00
1648045770,-320.00,20260605,1,522,1,0.01,1.09827000,1.09827000,121.14100,-320.00
1648072800,0.00,20260605,0,526,0,0.01,1.10095000,1.09845000,121.14100,0.00
1648072800,630.00,20261001,1,524,0,0.06,159.95700000,161.09600000,121.14100,630.00
1648096052,-326.00,20260605,1,526,1,0.01,1.09840000,1.09845000,122.31000,-326.00
1648114200,0.00,20261001,0,529,0,0.01,160.26400000,159.58100000,122.31000,0.00
1648116000,0.00,20261000,0,530,0,0.01,121.58500000,120.95100000,122.31000,0.00
1648159200,651.00,20261000,1,530,1,0.01,122.23600000,120.95100000,122.31000,651.00
1648159200,874.00,20261001,1,529,1,0.01,161.13800000,159.58100000,122.31000,874.00
1648208700,0.00,20261001,0,533,1,0.01,160.05900000,161.49600000,121.96800,0.00
1648245600,-961.00,20261001,1,533,0,0.01,161.02000000,161.49600000,121.96800,-961.00
1648440000,0.00,20260605,0,535,1,0.01,1.09706000,1.09956000,123.75100,0.00
1648461600,0.00,20261001,0,536,0,0.01,162.26600000,160.71300000,123.75100,0.00
1648468120,-306.00,20260605,1,535,0,0.01,1.09956000,1.09956000,123.75100,-306.00
1648504800,-454.00,20261001,1,536,1,0.01,161.81200000,160.71300000,123.75100,-454.00
1648720800,0.00,20261000,0,539,1,0.02,121.56800000,122.45100000,121.57800,0.00
1648720800,0.00,20261001,0,540,1,0.06,159.68300000,160.87800000,121.57800,0.00
1648764000,-76.00,20261000,1,539,0,0.02,121.60600000,122.45100000,121.57800,-76.00
1648764000,-282.00,20261001,1,540,0,0.06,159.73000000,160.87800000,121.57800,-282.00
1649064600,0.00,20261001,0,543,0,0.01,161.10500000,160.27100000,122.77100,0.00
1649080800,0.00,20260605,0,544,1,0.01,1.10010000,1.10260000,122.77100,0.00
1649109600,-45.00,20261001,1,543,1,0.01,161.06000000,160.27100000,122.77100,-45.00
1649154600,0.00,20261001,0,546,0,0.06,161.32300000,160.50200000,123.59200,0.00
1649196000,2142.00,20261001,1,546,1,0.06,161.68000000,160.50200000,123.59200,2142.00
1649216919,1303.00,20260605,1,544,0,0.01,1.08960000,1.10260000,123.75000,1303.00
1649217600,0.00,20260622,0,549,0,0.02,123.83500000,123.11400000,123.75000,0.00
1649244600,0.00,20261001,0,550,0,0.01,162.16100000,161.43000000,123.75000,0.00
1649282400,-406.00,20261001,1,550,1,0.01,161.75500000,161.43000000,123.75000,-406.00
1649325600,0.00,20261001,0,552,0,0.01,162.05800000,161.39900000,123.88200,0.00
1649368800,0.00,20261001,1,552,1,0.01,162.05800000,161.39900000,123.88200,0.00
1649668888,3064.00,20260622,1,549,1,0.02,125.27700000,123.11400000,125.33400,3064.00
1649669400,0.00,20261000,0,555,0,0.01,125.31300000,124.00600000,125.33400,0.00
1649670300,0.00,20261001,0,556,0,0.01,162.91300000,161.49900000,125.33400,0.00
1649714400,137.00,20261000,1,555,1,0.01,125.45000000,124.00600000,125.33400,137.00
1649714400,585.00,20261001,1,556,1,0.01,163.49800000,161.49900000,125.33400,585.00
1649841300,0.00,20261001,0,559,0,0.01,163.57800000,162.89400000,125.48100,0.00
