time,profit,magic,entry,position_id,type,volume,price,sl,usdjpy,profit_jpy
1657828800,-473.00,20261001,1,312,1,0.01,163.66300000,163.28900000,138.93300,-473.00
1657878300,0.00,20261001,0,314,1,0.01,164.03700000,164.58200000,138.51800,0.00
1657915200,-230.00,20261001,1,314,0,0.01,164.26700000,164.58200000,138.51800,-230.00
1658226600,0.00,20261001,0,316,0,0.01,165.50100000,164.83600000,138.17300,0.00
1658260800,249.00,20261001,1,316,1,0.01,165.75000000,164.83600000,138.17300,249.00
1658484000,0.00,20261001,0,318,0,0.01,165.09400000,164.39500000,136.04800,0.00
1658485843,-726.00,20261001,1,318,1,0.01,164.36800000,164.39500000,136.04800,-726.00
1658486700,0.00,20261001,0,320,1,0.06,164.18200000,164.84400000,136.04800,0.00
1658520000,3912.00,20261001,1,320,0,0.06,163.53000000,164.84400000,136.04800,3912.00
1658749500,0.00,20261001,0,322,0,0.06,163.82000000,163.13500000,136.65200,0.00
1658758418,5754.00,20261001,1,322,1,0.06,164.77900000,163.13500000,136.65200,5754.00
1659435300,0.00,20261001,0,324,1,0.01,159.60400000,161.11700000,133.15200,0.00
1659463362,-1517.00,20261001,1,324,0,0.01,161.12100000,161.11700000,133.15200,-1517.00
1659604500,0.00,20261001,0,326,0,0.01,162.97000000,162.39100000,132.77300,0.00
1659621639,811.00,20261001,1,326,1,0.01,163.78100000,162.39100000,132.77300,811.00
1659695400,0.00,20261001,0,328,0,0.01,162.06100000,161.28700000,134.94100,0.00
1659701862,-774.00,20261001,1,328,1,0.01,161.28700000,161.28700000,134.94100,-774.00
1659951000,0.00,20261001,0,330,0,0.01,163.60300000,162.88600000,134.80000,0.00
1659982635,-718.00,20261001,1,330,1,0.01,162.88500000,162.88600000,134.80000,-718.00
1660044600,0.00,20261001,0,332,0,0.01,163.32600000,162.75100000,134.91700,0.00
1660075200,-167.00,20261001,1,332,1,0.01,163.15900000,162.75100000,134.91700,-167.00
1660563900,0.00,20261001,0,334,1,0.01,161.18300000,161.89200000,133.29700,0.00
1660593600,288.00,20261001,1,334,0,0.01,160.89500000,161.89200000,133.29700,288.00
1660646700,0.00,20261001,0,336,0,0.06,160.91900000,160.24300000,134.18800,0.00
1660664321,5682.00,20261001,1,336,1,0.06,161.86600000,160.24300000,134.18800,5682.00
1661164200,0.00,20261001,0,338,1,0.06,161.61900000,162.35400000,137.41700,0.00
1661198400,-1428.00,20261001,1,338,0,0.06,161.85700000,162.35400000,137.41700,-1428.00
1661247000,0.00,20261001,0,340,1,0.01,161.10800000,161.88300000,136.76000,0.00
1661271271,-781.00,20261001,1,340,0,0.01,161.88900000,161.88300000,136.76000,-781.00
1661768100,0.00,20261001,0,342,0,0.01,162.07700000,161.46400000,138.70100,0.00
1661803200,552.00,20261001,1,342,1,0.01,162.62900000,161.46400000,138.70100,552.00
1662376500,0.00,20261001,0,344,0,0.06,161.43700000,160.80100000,140.57400,0.00
1662408000,2292.00,20261001,1,344,1,0.06,161.81900000,160.80100000,140.57400,2292.00
1662544800,0.00,20261001,0,346,0,0.01,165.64900000,164.44200000,143.71800,0.00
1662580800,222.00,20261001,1,346,1,0.01,165.87100000,164.44200000,143.71800,222.00
1662629400,0.00,20261001,0,348,1,0.01,165.28400000,166.10800000,144.09700,0.00
1662667200,-201.00,20261001,1,348,0,0.01,165.48500000,166.10800000,144.09700,-201.00
1663146900,0.00,20261001,0,350,1,0.01,165.22200000,166.28100000,142.91900,0.00
1663185600,-89.00,20261001,1,350,0,0.01,165.31100000,166.28100000,142.91900,-89.00
1663235100,0.00,20261001,0,352,0,0.01,165.48500000,164.87200000,143.46000,0.00
1663244499,-614.00,20261001,1,352,1,0.01,164.87100000,164.87200000,143.46000,-614.00
1663323300,0.00,20261001,0,354,1,0.01,163.83500000,164.43600000,142.89800,0.00
1663325259,841.00,20261001,1,354,0,0.01,162.99400000,164.43600000,142.89800,841.00
1663667100,0.00,20261001,0,356,0,0.01,164.10600000,163.49000000,143.71400,0.00
1663702658,-617.00,20261001,1,356,1,0.01,163.48900000,163.49000000,143.71400,-617.00
1663753500,0.00,20261001,0,358,1,0.06,162.65300000,163.80700000,143.96300,0.00
1663790400,-4386.00,20261001,1,358,0,0.06,163.38400000,163.80700000,143.96300,-4386.00
1663928100,0.00,20261001,0,360,1,0.01,159.28400000,160.23800000,143.13700,0.00
1663940296,1337.00,20261001,1,360,0,0.01,157.94700000,160.23800000,143.13700,1337.00
1664538300,0.00,20261001,0,362,0,0.01,161.91300000,160.51800000,144.70700,0.00
1664544391,-1395.00,20261001,1,362,1,0.01,160.51800000,160.51800000,144.70700,-1395.00
1664878500,0.00,20261001,0,364,0,0.01,164.80800000,163.46800000,144.04400,0.00
1664913600,389.00,20261001,1,364,1,0.01,165.19700000,163.46800000,144.04400,389.00
1665574200,0.00,20261001,0,366,0,0.01,161.55100000,160.07500000,146.89600,0.00
1665604800,1010.00,20261001,1,366,1,0.01,162.56100000,160.07500000,146.89600,1010.00
1667385000,0.00,20261001,0,368,1,0.01,169.25900000,170.11500000,147.86400,0.00
1667419200,686.00,20261001,1,368,0,0.01,168.57300000,170.11500000,147.86400,686.00
1667816100,0.00,20261001,0,370,0,0.01,167.01600000,166.07500000,146.59900,0.00
1667848062,1317.00,20261001,1,370,1,0.01,168.33300000,166.07500000,146.59900,1317.00
1668422700,0.00,20261001,0,372,0,0.06,165.14200000,163.94500000,139.87500,0.00
1668456000,-1422.00,20261001,1,372,1,0.06,164.90500000,163.94500000,139.87500,-1422.00
1669030200,0.00,20261001,0,374,0,0.06,167.11600000,166.26400000,142.10700,0.00
1669060800,2916.00,20261001,1,374,1,0.06,167.60200000,166.26400000,142.10700,2916.00
1669281300,0.00,20261001,0,376,1,0.01,167.57800000,168.16100000,138.29200,0.00
1669320000,-233.00,20261001,1,376,0,0.01,167.81100000,168.16100000,138.29200,-233.00
1669375800,0.00,20261001,0,378,0,0.01,168.35200000,167.54400000,139.12600,0.00
1669406400,-65.00,20261001,1,378,1,0.01,168.28700000,167.54400000,139.12600,-65.00
1669626900,0.00,20261001,0,380,1,0.01,166.45500000,167.88000000,138.92400,0.00
1669665600,-119.00,20261001,1,380,0,0.01,166.57400000,167.88000000,138.92400,-119.00
1669806900,0.00,20261001,0,382,0,0.01,166.45300000,165.53200000,137.98600,0.00
1669838400,-9.00,20261001,1,382,1,0.01,166.44400000,165.53200000,137.98600,-9.00
1669972500,0.00,20261001,0,384,1,0.01,164.88900000,165.77200000,134.30300,0.00
1670005461,-888.00,20261001,1,384,0,0.01,165.77700000,165.77200000,134.30300,-888.00
1670231700,0.00,20261001,0,386,0,0.01,166.33600000,164.97500000,136.61300,0.00
1670270400,98.00,20261001,1,386,1,0.01,166.43400000,164.97500000,136.61300,98.00
1670319000,0.00,20261001,0,388,0,0.01,167.48300000,166.52300000,136.89800,0.00
1670323597,-960.00,20261001,1,388,1,0.01,166.52300000,166.52300000,136.89800,-960.00
1670408100,0.00,20261001,0,390,0,0.01,167.05100000,166.16000000,136.60300,0.00
1670443200,-387.00,20261001,1,390,1,0.01,166.66400000,166.16000000,136.60300,-387.00
1670842800,0.00,20261001,0,392,0,0.01,167.73000000,167.11500000,137.65000,0.00
1670858321,860.00,20261001,1,392,1,0.01,168.59000000,167.11500000,137.65000,860.00
1671183900,0.00,20261001,0,394,1,0.01,167.26700000,167.87600000,136.71100,0.00
1671188984,853.00,20261001,1,394,0,0.01,166.41400000,167.87600000,136.71100,853.00
1671448500,0.00,20261001,0,396,0,0.01,166.24000000,165.09800000,136.89200,0.00
1671480000,346.00,20261001,1,396,1,0.01,166.58600000,165.09800000,136.89200,346.00
1671622200,0.00,20261001,0,398,1,0.06,159.68200000,160.79900000,132.46000,0.00
1671638562,-6702.00,20261001,1,398,0,0.06,160.79900000,160.79900000,132.46000,-6702.00
1671790500,0.00,20261001,0,400,0,0.01,159.99300000,159.10400000,132.78100,0.00
1671825600,117.00,20261001,1,400,1,0.01,160.11000000,159.10400000,132.78100,117.00
1672223400,0.00,20261001,0,402,0,0.01,161.43700000,160.38500000,134.45400,0.00
1672257600,157.00,20261001,1,402,1,0.01,161.59400000,160.38500000,134.45400,157.00
1672392600,0.00,20261001,0,404,1,0.01,159.46900000,160.25800000,131.09300,0.00
1672430400,955.00,20261001,1,404,0,0.01,158.51400000,160.25800000,131.09300,955.00
1672740900,0.00,20261001,0,406,1,0.01,155.86900000,157.97700000,131.00400,0.00
1672776000,-620.00,20261001,1,406,0,0.01,156.48900000,157.97700000,131.00400,-620.00
1673257500,0.00,20261001,0,408,0,0.01,160.38300000,159.44300000,131.87400,0.00
1673294400,291.00,20261001,1,408,1,0.01,160.67400000,159.44300000,131.87400,291.00
1673433000,0.00,20261001,0,410,0,0.01,161.13400000,160.51000000,132.33900,0.00
1673467200,-556.00,20261001,1,410,1,0.01,160.57800000,160.51000000,132.33900,-556.00
1673523000,0.00,20261001,0,412,1,0.01,159.78700000,160.68600000,129.15100,0.00
1673535640,1258.00,20261001,1,412,0,0.01,158.52900000,160.68600000,129.15100,1258.00
1673604900,0.00,20261001,0,414,1,0.01,156.63500000,157.76000000,127.84700,0.00
1673640000,710.00,20261001,1,414,0,0.01,155.92500000,157.76000000,127.84700,710.00
1673865000,0.00,20261001,0,416,0,0.01,157.03600000,156.01900000,128.46700,0.00
1673899200,-135.00,20261001,1,416,1,0.01,156.90100000,156.01900000,128.46700,-135.00
1673947800,0.00,20261001,0,418,0,0.01,157.25500000,156.55400000,128.02000,0.00
1673985600,-5.00,20261001,1,418,1,0.01,157.25000000,156.55400000,128.02000,-5.00
1674553500,0.00,20261001,0,420,1,0.01,161.00400000,161.64000000,130.15200,0.00
1674572043,891.00,20261001,1,420,0,0.01,160.11300000,161.64000000,130.15200,891.00
1674728100,0.00,20261001,0,422,0,0.06,160.97300000,160.13500000,130.21000,0.00
1674763200,1890.00,20261001,1,422,1,0.06,161.28800000,160.13500000,130.21000,1890.00
1674814500,0.00,20261001,0,424,1,0.01,160.65500000,161.40100000,129.82100,0.00
1674849600,-336.00,20261001,1,424,0,0.01,160.99100000,161.40100000,129.82100,-336.00
1675071000,0.00,20261001,0,426,1,0.01,160.25300000,161.17200000,130.25900,0.00
1675079142,-920.00,20261001,1,426,0,0.01,161.17300000,161.17200000,130.25900,-920.00
1675160100,0.00,20261001,0,428,1,0.01,160.47000000,161.07700000,130.04500,0.00
1675195200,-10.00,20261001,1,428,0,0.01,160.48000000,161.07700000,130.04500,-10.00
1675243800,0.00,20261001,0,430,0,0.01,160.66200000,159.99800000,128.93600,0.00
1675249515,-667.00,20261001,1,430,1,0.01,159.99500000,159.99800000,128.93600,-667.00
1675416600,0.00,20261001,0,432,1,0.01,156.81300000,157.27800000,131.16900,0.00
1675424178,-466.00,20261001,1,432,0,0.01,157.27900000,157.27800000,131.16900,-466.00
1675850400,0.00,20261001,0,434,0,0.01,158.37000000,157.73600000,131.32700,0.00
1675886400,240.00,20261001,1,434,1,0.01,158.61000000,157.73600000,131.32700,240.00
1676021400,0.00,20261001,0,436,1,0.01,158.35300000,159.51500000,131.36700,0.00
1676059200,-95.00,20261001,1,436,0,0.01,158.44800000,159.51500000,131.36700,-95.00
1676284200,0.00,20261001,0,438,0,0.01,159.57000000,158.46400000,132.36900,0.00
1676310700,1553.00,20261001,1,438,1,0.01,161.12300000,158.46400000,132.36900,1553.00
1676452500,0.00,20261001,0,440,1,0.01,161.22700000,161.89800000,134.13400,0.00
1676491200,7.00,20261001,1,440,0,0.01,161.22000000,161.89800000,134.13400,7.00
1677232800,0.00,20261001,0,442,0,0.01,162.17300000,161.37400000,136.47300,0.00
1677268800,827.00,20261001,1,442,1,0.01,163.00000000,161.37400000,136.47300,827.00
1677498300,0.00,20261001,0,444,0,0.06,163.25200000,162.70700000,136.13500,0.00
1677525559,4578.00,20261001,1,444,1,0.06,164.01500000,162.70700000,136.13500,4578.00
1677578400,0.00,20261001,0,446,0,0.01,164.60200000,164.08400000,136.10200,0.00
1677582999,725.00,20261001,1,446,1,0.01,165.32700000,164.08400000,136.10200,725.00
1677662100,0.00,20261001,0,448,0,0.01,164.33100000,163.61600000,136.13800,0.00
1677673778,-715.00,20261001,1,448,1,0.01,163.61600000,163.61600000,136.13800,-715.00
1678184100,0.00,20261001,0,450,1,0.06,163.21300000,163.75500000,137.14800,0.00
1678211549,4560.00,20261001,1,450,0,0.06,162.45300000,163.75500000,137.14800,4560.00
1678354200,0.00,20261001,0,452,1,0.01,161.94900000,162.50600000,136.13400,0.00
1678383342,-557.00,20261001,1,452,0,0.01,162.50600000,162.50600000,136.13400,-557.00
1678446900,0.00,20261001,0,454,0,0.01,163.34700000,162.19200000,135.05600,0.00
1678478400,-859.00,20261001,1,454,1,0.01,162.48800000,162.19200000,135.05600,-859.00
1678793400,0.00,20261001,0,456,0,0.01,162.84500000,162.04900000,134.20600,0.00
1678811443,1119.00,20261001,1,456,1,0.01,163.96400000,162.04900000,134.20600,1119.00
1678871700,0.00,20261001,0,458,0,0.01,163.76400000,163.11300000,133.36000,0.00
1678883492,-656.00,20261001,1,458,1,0.01,163.10800000,163.11300000,133.36000,-656.00
1679304600,0.00,20261001,0,460,1,0.01,160.12500000,161.47700000,131.31300,0.00
1679335299,-1353.00,20261001,1,460,0,0.01,161.47800000,161.47700000,131.31300,-1353.00
1679397300,0.00,20261001,0,462,0,0.06,161.77000000,160.92100000,132.47800,0.00
1679428800,-2142.00,20261001,1,462,1,0.06,161.41300000,160.92100000,132.47800,-2142.00
1679656500,0.00,20261001,0,464,1,0.01,159.31100000,160.61800000,130.71200,0.00
1679688000,-493.00,20261001,1,464,0,0.01,159.80400000,160.61800000,130.71200,-493.00
1679908500,0.00,20261001,0,466,0,0.01,160.32800000,159.60200000,131.54100,0.00
1679926047,1017.00,20261001,1,466,1,0.01,161.34500000,159.60200000,131.54100,1017.00
1680000300,0.00,20261001,0,468,0,0.06,161.71800000,160.90600000,130.84400,0.00
1680007538,-4878.00,20261001,1,468,1,0.06,160.90500000,160.90600000,130.84400,-4878.00
1680081300,0.00,20261001,0,470,0,0.01,162.60100000,161.56400000,132.84500,0.00
1680120000,674.00,20261001,1,470,1,0.01,163.27500000,161.56400000,132.84500,674.00
1680516900,0.00,20261001,0,472,0,0.06,164.44700000,163.62100000,132.39200,0.00
1680552000,-1530.00,20261001,1,472,1,0.06,164.19200000,163.62100000,132.39200,-1530.00
1680604200,0.00,20261001,0,474,0,0.01,165.13100000,164.32200000,131.68800,0.00
1680610719,1134.00,20261001,1,474,1,0.01,166.26500000,164.32200000,131.68800,1134.00
1680693300,0.00,20261001,0,476,1,0.01,163.94900000,164.53200000,131.30200,0.00
1680714212,838.00,20261001,1,476,0,0.01,163.11100000,164.53200000,131.30200,838.00
1680773400,0.00,20261001,0,478,0,0.06,163.59400000,163.02300000,131.75800,0.00
1680811200,2238.00,20261001,1,478,1,0.06,163.96700000,163.02300000,131.75800,2238.00
1681812900,0.00,20261001,0,480,0,0.01,166.90200000,166.27200000,134.09500,0.00
1681848000,-252.00,20261001,1,480,1,0.01,166.65000000,166.27200000,134.09500,-252.00
1681895700,0.00,20261001,0,482,0,0.01,167.26200000,166.57000000,134.69300,0.00
1681934400,417.00,20261001,1,482,1,0.01,167.67900000,166.57000000,134.69300,417.00
1682068500,0.00,20261001,0,484,1,0.01,166.29900000,166.91000000,134.11900,0.00
1682107200,-432.00,20261001,1,484,0,0.01,166.73100000,166.91000000,134.11900,-432.00
1682418600,0.00,20261001,0,486,1,0.01,167.13900000,167.82800000,133.72000,0.00
1682439028,965.00,20261001,1,486,0,0.01,166.17400000,167.82800000,133.72000,965.00
1682502300,0.00,20261001,0,488,0,0.01,166.30900000,165.75700000,133.65500,0.00
1682539200,522.00,20261001,1,488,1,0.01,166.83100000,165.75700000,133.65500,522.00
1683026100,0.00,20261001,0,490,1,0.06,171.51100000,172.15300000,136.53400,0.00
1683047429,5394.00,20261001,1,490,0,0.06,170.61200000,172.15300000,136.53400,5394.00
1683193500,0.00,20261001,0,492,1,0.01,168.78200000,169.32900000,134.23600,0.00
1683196294,-547.00,20261001,1,492,0,0.01,169.32900000,169.32900000,134.23600,-547.00
1683629100,0.00,20261001,0,494,1,0.01,169.90000000,170.50900000,135.13900,0.00
1683656175,-610.00,20261001,1,494,0,0.01,170.51000000,170.50900000,135.13900,-610.00
1683711000,0.00,20261001,0,496,0,0.01,170.93600000,170.47100000,134.28900,0.00
1683727176,-465.00,20261001,1,496,1,0.01,170.47100000,170.47100000,134.28900,-465.00
1683883800,0.00,20261001,0,498,0,0.01,168.68000000,168.18200000,135.71200,0.00
1683921600,233.00,20261001,1,498,1,0.01,168.91300000,168.18200000,135.71200,233.00
1684151100,0.00,20261001,0,500,0,0.01,169.93100000,168.98100000,136.10200,0.00
1684180800,624.00,20261001,1,500,1,0.01,170.55500000,168.98100000,136.10200,624.00
1684401300,0.00,20261001,0,502,1,0.01,171.38700000,171.82900000,138.69100,0.00
1684424668,-442.00,20261001,1,502,0,0.01,171.82900000,171.82900000,138.69100,-442.00
1684491300,0.00,20261001,0,504,1,0.01,171.39700000,171.99900000,137.95400,0.00
1684505834,-603.00,20261001,1,504,0,0.01,172.00000000,171.99900000,137.95400,-603.00
1684836900,0.00,20261001,0,506,1,0.01,171.90700000,172.50400000,138.57100,0.00
1684872000,-227.00,20261001,1,506,0,0.01,172.13400000,172.50400000,138.57100,-227.00
1685008800,0.00,20261001,0,508,0,0.06,172.48800000,171.82900000,140.04100,0.00
1685044800,-1506.00,20261001,1,508,1,0.06,172.23700000,171.82900000,140.04100,-1506.00
1685439000,0.00,20261001,0,510,0,0.01,173.79000000,173.19200000,139.77300,0.00
1685439222,-599.00,20261001,1,510,1,0.01,173.19100000,173.19200000,139.77300,-599.00
1685441700,0.00,20261001,0,512,1,0.01,172.99200000,173.51300000,139.77300,0.00
1685448197,-521.00,20261001,1,512,0,0.01,173.51300000,173.51300000,139.77300,-521.00
1685531700,0.00,20261001,0,514,1,0.01,172.55600000,173.44000000,139.32900,0.00
1685551204,-885.00,20261001,1,514,0,0.01,173.44100000,173.44000000,139.32900,-885.00
