time,profit,magic,entry,position_id,type,volume,price,sl,usdjpy,profit_jpy
1568843014,-279.00,20260605,1,1630,1,0.01,1.10227000,1.10227000,108.44200,-279.00
1568844000,0.00,20260605,0,1633,1,0.01,1.10329000,1.10579000,108.44200,0.00
1568891081,-268.00,20260605,1,1633,0,0.01,1.10579000,1.10579000,108.02100,-268.00
1569010625,-500.00,20260610,1,1631,1,0.01,107.66600000,107.67200000,107.55400,-500.00
1569344400,0.00,20260605,0,1636,1,0.01,1.09966000,1.10216000,107.06200,0.00
1569362615,-269.00,20260605,1,1636,0,0.01,1.10216000,1.10216000,107.06200,-269.00
1569366000,0.00,20260605,0,1638,1,0.01,1.10172000,1.10422000,107.06200,0.00
1569405600,0.00,20261001,0,1639,0,0.01,133.97700000,133.48500000,107.76800,0.00
1569407678,-492.00,20261001,1,1639,1,0.01,133.48500000,133.48500000,107.76800,-492.00
1569408300,0.00,20261001,0,1641,1,0.06,133.47100000,133.93300000,107.76800,0.00
1569448800,1956.00,20261001,1,1641,0,0.06,133.14500000,133.93300000,107.76800,1956.00
1569537335,1134.00,20260605,1,1638,0,0.01,1.09122000,1.10422000,107.82900,1134.00
1569924900,0.00,20261001,0,1644,0,0.01,133.16100000,132.72400000,107.73900,0.00
1569926700,0.00,20261000,0,1645,0,0.01,108.40400000,108.04200000,107.73900,0.00
1569942506,-437.00,20261001,1,1644,1,0.01,132.72400000,132.72400000,107.73900,-437.00
1569949417,-362.00,20261000,1,1645,1,0.01,108.04200000,108.04200000,107.73900,-362.00
1570095900,0.00,20261001,0,1648,1,0.01,131.51100000,131.94100000,106.91000,0.00
1570096800,0.00,20261000,0,1649,0,0.02,107.27200000,106.96300000,106.91000,0.00
1570101457,-431.00,20261001,1,1648,0,0.01,131.94200000,131.94100000,106.91000,-431.00
1570113376,-620.00,20261000,1,1649,1,0.02,106.96200000,106.96300000,106.91000,-620.00
1570194000,0.00,20260605,0,1652,0,0.01,1.09789000,1.09539000,106.90000,0.00
1570532400,0.00,20261001,0,1653,1,0.06,131.64800000,132.08700000,107.07200,0.00
1570540963,5274.00,20261001,1,1653,0,0.06,130.76900000,132.08700000,107.07200,5274.00
1570543200,0.00,20260629,0,1655,1,0.01,1.09871000,0.00000000,107.07200,0.00
1570543200,0.00,20260629,0,1656,0,0.01,1.22193000,0.00000000,107.07200,0.00
1570557086,-283.00,20260605,1,1652,1,0.01,1.09539000,1.09539000,107.07200,-283.00
1570564800,0.00,20260610,0,1658,1,0.01,107.14600000,107.64600000,107.07200,0.00
1570582800,0.00,20260605,0,1659,0,0.01,1.09554000,1.09304000,107.47200,0.00
1570617900,0.00,20261000,0,1660,0,0.01,107.27400000,106.93200000,107.47200,0.00
1570658400,266.00,20261000,1,1660,1,0.01,107.54000000,106.93200000,107.47200,266.00
1570682313,-564.00,20260610,1,1658,0,0.01,107.64600000,107.64600000,107.95600,-564.00
1570708800,0.00,20260774,0,1663,1,0.01,1.22287000,1.22787000,107.95600,0.00
1570727954,-538.00,20260774,1,1663,0,0.01,1.22787000,1.22787000,107.95600,-538.00
1570737600,0.00,20260774,0,1665,0,0.01,1.23960000,1.23460000,107.95600,0.00
1570741200,2522.00,20260629,1,1656,1,0.01,1.24538000,0.00000000,107.95600,2522.00
1570741200,-303.00,20260629,1,1655,0,0.01,1.10156000,0.00000000,107.95600,-303.00
1570785300,0.00,20261001,0,1668,0,0.01,134.58600000,134.00300000,108.42000,0.00
1570794280,-584.00,20261001,1,1668,1,0.01,134.00200000,134.00300000,108.42000,-584.00
1570795377,1183.00,20260774,1,1665,1,0.01,1.25060000,1.23460000,108.42000,1183.00
1570803940,1114.00,20260605,1,1659,1,0.01,1.10604000,1.09304000,108.42000,1114.00
1570813200,0.00,20260629,0,1672,0,0.01,1.10535000,0.00000000,108.42000,0.00
1570813200,0.00,20260629,0,1673,1,0.01,1.26829000,0.00000000,108.42000,0.00
1571045400,0.00,20261001,0,1674,1,0.01,136.02700000,137.16000000,108.39000,0.00
1571090400,-247.00,20261001,1,1674,0,0.01,136.27400000,137.16000000,108.39000,-247.00
1571131800,0.00,20261001,0,1676,0,0.01,137.20600000,136.50900000,108.85100,0.00
1571141380,-699.00,20261001,1,1676,1,0.01,136.50700000,136.50900000,108.85100,-699.00
1571220900,0.00,20261001,0,1678,1,0.01,138.37900000,139.19600000,108.75400,0.00
1571239301,-819.00,20261001,1,1678,0,0.01,139.19800000,139.19600000,108.75400,-819.00
1571398200,0.00,20261001,0,1680,0,0.06,140.17300000,139.34400000,108.37800,0.00
1571436000,1332.00,20261001,1,1680,1,0.06,140.39500000,139.34400000,108.37800,1332.00
1571655600,0.00,20261001,0,1682,0,0.06,140.58900000,139.45900000,108.59800,0.00
1571656500,0.00,20261000,0,1683,0,0.01,108.62600000,108.29000000,108.59800,0.00
1571695200,-39.00,20261000,1,1683,1,0.01,108.58700000,108.29000000,108.59800,-39.00
1571695200,1356.00,20261001,1,1682,1,0.06,140.81500000,139.45900000,108.59800,1356.00
1571846400,0.00,20260627,0,1686,0,0.01,139.79700000,138.37600000,108.69000,0.00
1572382800,0.00,20260605,0,1687,1,0.01,1.11096000,1.11346000,108.87700,0.00
1572440400,-148.00,20260605,1,1687,0,0.01,1.11234000,1.11346000,108.84300,-148.00
1572440400,0.00,20260605,0,1689,0,0.01,1.11234000,1.10984000,108.84300,0.00
1572467779,-274.00,20260605,1,1689,1,0.01,1.10982000,1.10984000,108.84300,-274.00
1572520500,0.00,20261000,0,1691,1,0.01,108.40400000,108.86700000,108.01100,0.00
1572559200,400.00,20261000,1,1691,0,0.01,108.00400000,108.86700000,108.01100,400.00
1572627600,0.00,20260605,0,1693,0,0.01,1.11496000,1.11246000,108.17900,0.00
1572903866,-278.00,20260605,1,1693,1,0.01,1.11246000,1.11246000,108.56300,-278.00
1572948000,0.00,20260605,0,1695,0,0.01,1.11365000,1.11115000,109.14400,0.00
1572950700,0.00,20261000,0,1696,0,0.01,108.90600000,108.54500000,109.14400,0.00
1572958800,-174.00,20260605,1,1695,1,0.01,1.11205000,1.11115000,109.14400,-174.00
1572958800,0.00,20260605,0,1698,1,0.01,1.11205000,1.11455000,109.14400,0.00
1572991200,306.00,20261000,1,1696,1,0.01,109.21200000,108.54500000,109.14400,306.00
1573031700,0.00,20261001,0,1700,1,0.01,140.26700000,140.66800000,108.96200,0.00
1573077600,188.00,20261001,1,1700,0,0.01,140.07900000,140.66800000,108.96200,188.00
1573121700,0.00,20261001,0,1702,0,0.06,140.28100000,139.45800000,109.27500,0.00
1573126200,0.00,20261000,0,1703,0,0.02,109.04800000,108.63400000,109.27500,0.00
1573138800,-1574.00,20260629,1,1673,0,0.01,1.28254000,0.00000000,109.27500,-1574.00
1573138800,86.00,20260629,1,1672,1,0.01,1.10753000,0.00000000,109.27500,86.00
1573164000,492.00,20261000,1,1703,1,0.02,109.29400000,108.63400000,109.27500,492.00
1573164000,-1134.00,20261001,1,1702,1,0.06,140.09200000,139.45800000,109.27500,-1134.00
1573556400,0.00,20261001,0,1708,1,0.06,140.02400000,140.55400000,108.99700,0.00
1573566170,1158.00,20260605,1,1698,0,0.01,1.10155000,1.11455000,108.99700,1158.00
1573596000,-732.00,20261001,1,1708,0,0.06,140.14600000,140.55400000,108.99700,-732.00
1573644600,0.00,20261001,0,1711,1,0.06,139.84300000,140.22000000,108.80900,0.00
1573682400,852.00,20261001,1,1711,0,0.06,139.70100000,140.22000000,108.80900,852.00
1573731900,0.00,20261000,0,1713,1,0.01,108.56400000,108.84900000,108.41200,0.00
1573768800,170.00,20261000,1,1713,0,0.01,108.39400000,108.84900000,108.41200,170.00
1574068500,0.00,20261001,0,1715,0,0.01,140.98800000,140.32600000,108.66500,0.00
1574071200,0.00,20261000,0,1716,0,0.01,108.93500000,108.65500000,108.66500,0.00
1574093953,-281.00,20261000,1,1716,1,0.01,108.65400000,108.65500000,108.66500,-281.00
1574100000,0.00,20260605,0,1718,0,0.01,1.10826000,1.10576000,108.66500,0.00
1574114400,-285.00,20261001,1,1715,1,0.01,140.70300000,140.32600000,108.66500,-285.00
1574154900,0.00,20261001,0,1720,0,0.01,140.93000000,140.37600000,108.52500,0.00
1574163900,0.00,20261000,0,1721,0,0.02,108.79600000,108.44900000,108.52500,0.00
1574185835,-554.00,20261001,1,1720,1,0.01,140.37600000,140.37600000,108.52500,-554.00
1574187142,-694.00,20261000,1,1721,1,0.02,108.44900000,108.44900000,108.52500,-694.00
1574246439,-288.00,20260605,1,1718,1,0.01,1.10575000,1.10576000,108.59800,-288.00
1574247600,0.00,20261001,0,1725,1,0.01,139.71900000,140.33200000,108.59800,0.00
1574267294,-614.00,20261001,1,1725,0,0.01,140.33300000,140.33200000,108.59800,-614.00
1574330400,0.00,20261001,0,1727,0,0.06,140.46900000,139.94000000,108.61100,0.00
1574373600,-1848.00,20261001,1,1727,1,0.06,140.16100000,139.94000000,108.61100,-1848.00
1574421300,0.00,20261001,0,1729,1,0.06,139.92100000,140.41300000,108.63800,0.00
1574456400,0.00,20260605,0,1730,1,0.01,1.10257000,1.10507000,108.63800,0.00
1574460000,2994.00,20261001,1,1729,0,0.06,139.42200000,140.41300000,108.63800,2994.00
1574676000,0.00,20261001,0,1732,0,0.01,140.07600000,139.56500000,108.91700,0.00
1574719320,505.00,20261001,1,1732,1,0.01,140.58100000,139.56500000,108.91700,505.00
1574759700,0.00,20261001,0,1734,1,0.06,140.37100000,140.89700000,109.02600,0.00
1574805600,342.00,20261001,1,1734,0,0.06,140.31400000,140.89700000,109.02600,342.00
1575306018,-259.00,20260605,1,1730,0,0.01,1.10507000,1.10507000,108.97000,-259.00
1575342000,0.00,20260605,0,1737,0,0.01,1.10738000,1.10488000,108.63500,0.00
1575365400,0.00,20261001,0,1738,0,0.01,141.42100000,140.91500000,108.63500,0.00
1575410400,-363.00,20261001,1,1738,1,0.01,141.05800000,140.91500000,108.63500,-363.00
1575451800,0.00,20261001,0,1740,1,0.01,140.85700000,141.25000000,108.86500,0.00
1575454179,-393.00,20261001,1,1740,0,0.01,141.25000000,141.25000000,108.86500,-393.00
1575454500,0.00,20261001,0,1742,0,0.06,141.37800000,140.96700000,108.86500,0.00
1575458100,0.00,20261000,0,1743,0,0.02,108.72700000,108.48500000,108.86500,0.00
1575469712,4944.00,20261001,1,1742,1,0.06,142.20200000,140.96700000,108.86500,4944.00
1575489600,0.00,20260610,0,1745,0,0.01,108.86500000,108.36500000,108.86500,0.00
1575496800,388.00,20261000,1,1743,1,0.02,108.92100000,108.48500000,108.86500,388.00
1575532800,-81.00,20260610,1,1745,1,0.01,108.78100000,108.36500000,108.76000,-81.00
1575532800,0.00,20260610,0,1748,1,0.01,108.78100000,109.28100000,108.76000,0.00
1575654211,-296.00,20260605,1,1737,1,0.01,1.10488000,1.10488000,108.55800,-296.00
1576144800,0.00,20261001,0,1750,0,0.01,143.63000000,143.18400000,109.29000,0.00
1576155681,-455.00,20261001,1,1750,1,0.01,143.17500000,143.18400000,109.29000,-455.00
1576173526,-660.00,20260610,1,1748,0,0.01,109.28100000,109.28100000,109.29000,-660.00
1576180800,0.00,20260610,0,1753,0,0.01,109.26700000,108.76700000,109.29000,0.00
1576195500,7405.00,20260627,1,1686,1,0.01,146.94300000,138.37600000,109.34400,7405.00
1576578600,0.00,20261001,0,1755,1,0.01,144.53800000,146.10400000,109.47200,0.00
1576620000,886.00,20261001,1,1755,0,0.01,143.65200000,146.10400000,109.47200,886.00
1577062800,0.00,20260650,0,1757,0,0.03,75.46000000,0.00000000,109.38900,0.00
1577077200,0.00,20260605,0,1758,1,0.01,1.10783000,1.11033000,109.38900,0.00
1577386816,-270.00,20260605,1,1758,0,0.01,1.11033000,1.11033000,109.62300,-270.00
1577439900,0.00,20261001,0,1760,0,0.01,142.69300000,142.03700000,109.45700,0.00
1577466000,0.00,20260605,0,1761,0,0.01,1.11584000,1.11334000,109.45700,0.00
1577484000,613.00,20261001,1,1760,1,0.01,143.30600000,142.03700000,109.45700,613.00
1577726141,-465.00,20260610,1,1753,1,0.01,108.76600000,108.76700000,108.86500,-465.00
1577736000,0.00,20260610,0,1764,1,0.01,108.88500000,109.38500000,108.86500,0.00
1577960100,0.00,20261000,0,1765,0,0.02,108.81200000,108.58800000,108.55900,0.00
1577985302,-448.00,20261000,1,1765,1,0.02,108.58800000,108.58800000,108.55900,-448.00
1578043800,0.00,20261001,0,1767,1,0.01,141.61700000,142.78300000,108.10300,0.00
1578053432,-310.00,20260605,1,1761,1,0.01,1.11334000,1.11334000,108.10300,-310.00
1578088800,344.00,20261001,1,1767,0,0.01,141.27300000,142.78300000,108.10300,344.00
1578272442,940.00,20260610,1,1764,0,0.01,107.78500000,109.38500000,108.35900,940.00
1578303000,0.00,20261001,0,1771,0,0.01,141.53200000,140.80700000,108.35900,0.00
1578348000,1225.00,20261001,1,1771,1,0.01,142.75700000,140.80700000,108.35900,1225.00
1578390300,0.00,20261001,0,1773,1,0.01,142.44100000,142.94200000,108.43400,0.00
1578392961,-501.00,20261001,1,1773,0,0.01,142.94200000,142.94200000,108.43400,-501.00
1578393000,0.00,20261001,0,1775,0,0.06,143.00600000,142.45100000,108.43400,0.00
1578405901,-3330.00,20261001,1,1775,1,0.06,142.45100000,142.45100000,108.43400,-3330.00
1578445200,-2626.00,20260650,1,1757,1,0.03,74.48400000,0.00000000,109.10200,-2626.00
1578476700,0.00,20261001,0,1778,0,0.01,142.65400000,141.12100000,109.10200,0.00
1578513600,0.00,20260610,0,1779,0,0.01,109.09900000,108.59900000,109.10200,0.00
1578520800,448.00,20261001,1,1778,1,0.01,143.10200000,141.12100000,109.10200,448.00
1578570300,0.00,20261001,0,1781,1,0.06,142.64500000,143.45600000,109.51200,0.00
1578574800,0.00,20260605,0,1782,1,0.01,1.11094000,1.11344000,109.51200,0.00
1578607200,-2124.00,20261001,1,1781,0,0.06,142.99900000,143.45600000,109.51200,-2124.00
1578913379,-274.00,20260605,1,1782,0,0.01,1.11347000,1.11344000,109.93400,-274.00
1578970542,1112.00,20260610,1,1779,1,0.01,110.19900000,108.59900000,109.98000,1112.00
1578993300,0.00,20261001,0,1786,1,0.06,142.72800000,143.21200000,109.98000,0.00
1579025383,-2922.00,20261001,1,1786,0,0.06,143.21500000,143.21200000,109.98000,-2922.00
1579129200,0.00,20260605,0,1788,0,0.01,1.11527000,1.11277000,109.88800,0.00
1579200640,-285.00,20260605,1,1788,1,0.01,1.11276000,1.11277000,110.14500,-285.00
1579201200,0.00,20260605,0,1790,1,0.01,1.11302000,1.11552000,110.14500,0.00
1579257900,0.00,20261001,0,1791,0,0.01,144.35500000,143.90200000,110.16200,0.00
1579260948,-460.00,20261001,1,1791,1,0.01,143.89500000,143.90200000,110.16200,-460.00
1579261500,0.00,20261001,0,1793,1,0.06,143.80400000,144.29700000,110.16200,0.00
1579298400,2502.00,20261001,1,1793,0,0.06,143.38700000,144.29700000,110.16200,2502.00
1579514400,0.00,20261001,0,1795,1,0.06,142.90400000,143.35600000,110.17300,0.00
1579557600,-2034.00,20261001,1,1795,0,0.06,143.24300000,143.35600000,110.17300,-2034.00
1579607100,0.00,20261001,0,1797,0,0.06,143.39300000,142.86100000,109.85300,0.00
1579644000,-726.00,20261001,1,1797,1,0.06,143.27200000,142.86100000,109.85300,-726.00
1579809600,0.00,20260774,0,1799,0,0.01,1.31107000,1.30607000,109.48300,0.00
1579862700,0.00,20261001,0,1800,0,0.01,143.97600000,143.54300000,109.27500,0.00
1579867003,-442.00,20261001,1,1800,1,0.01,143.53400000,143.54300000,109.27500,-442.00
1579867200,-194.00,20260774,1,1799,1,0.01,1.30932000,1.30607000,109.27500,-194.00
1579867200,0.00,20260774,0,1803,1,0.01,1.30932000,1.31432000,109.27500,0.00
1579887272,1175.00,20260605,1,1790,0,0.01,1.10247000,1.11552000,109.27500,1175.00
1580117400,0.00,20261001,0,1805,0,0.01,142.58400000,142.05600000,108.88200,0.00
1580162400,-456.00,20261001,1,1805,1,0.01,142.12800000,142.05600000,108.88200,-456.00
1580206500,0.00,20261001,0,1807,1,0.06,141.94800000,142.45300000,109.13700,0.00
1580233637,1210.00,20260774,1,1803,0,0.01,1.29832000,1.31432000,109.13700,1210.00
1580248800,-126.00,20261001,1,1807,0,0.06,141.96900000,142.45300000,109.13700,-126.00
1580289300,0.00,20261001,0,1810,1,0.01,141.94800000,142.34700000,109.00200,0.00
1580297400,0.00,20261000,0,1811,1,0.01,109.02800000,109.26200000,109.00200,0.00
1580331643,-240.00,20261000,1,1811,0,0.01,109.26800000,109.26200000,109.00200,-240.00
1580335200,-61.00,20261001,1,1810,0,0.01,142.00900000,142.34700000,109.00200,-61.00
1580375700,0.00,20261001,0,1814,1,0.01,141.54200000,142.00100000,108.94700,0.00
1580392768,-459.00,20261001,1,1814,0,0.01,142.00100000,142.00100000,108.94700,-459.00
1580414400,0.00,20260610,0,1816,1,0.01,108.60500000,109.10500000,108.94700,0.00
1580439797,-533.00,20260610,1,1816,0,0.01,109.10600000,109.10500000,108.34500,-533.00
1580462100,0.00,20261001,0,1818,0,0.01,143.01700000,142.46100000,108.34500,0.00
1580500800,0.00,20260610,0,1819,1,0.01,108.42200000,108.92200000,108.34500,0.00
1580508000,2.00,20261001,1,1818,1,0.01,143.01900000,142.46100000,108.34500,2.00
1580722200,0.00,20261000,0,1821,0,0.01,108.63300000,108.30400000,108.67600,0.00
1580724900,0.00,20261001,0,1822,1,0.01,142.68300000,143.10700000,108.67600,0.00
1580727600,0.00,20260605,0,1823,0,0.01,1.10666000,1.10416000,108.67600,0.00
1580731265,861.00,20261001,1,1822,0,0.01,141.82200000,143.10700000,108.67600,861.00
1580749217,-279.00,20260605,1,1823,1,0.01,1.10409000,1.10416000,108.67600,-279.00
1580752800,0.00,20260605,0,1826,0,0.01,1.10561000,1.10311000,108.67600,0.00
1580767200,43.00,20261000,1,1821,1,0.01,108.67600000,108.30400000,108.67600,43.00
1580806646,-564.00,20260610,1,1819,0,0.01,108.92200000,108.92200000,109.52000,-564.00
1580812200,0.00,20261000,0,1829,0,0.01,109.05100000,108.54700000,109.52000,0.00
1580816700,0.00,20261001,0,1830,0,0.01,141.85700000,140.96200000,109.52000,0.00
1580853600,448.00,20261000,1,1829,1,0.01,109.49900000,108.54700000,109.52000,448.00
1580853600,894.00,20261001,1,1830,1,0.01,142.75100000,140.96200000,109.52000,894.00
1580894100,0.00,20261001,0,1833,1,0.01,142.29200000,142.74600000,109.81200,0.00
1580898526,-459.00,20261001,1,1833,0,0.01,142.75100000,142.74600000,109.81200,-459.00
1580898600,0.00,20261001,0,1835,0,0.06,142.78300000,142.37600000,109.81200,0.00
1580902200,0.00,20261000,0,1836,0,0.02,109.63600000,109.36600000,109.81200,0.00
1580902530,-290.00,20260605,1,1826,1,0.01,1.10311000,1.10311000,109.81200,-290.00
1580920891,-2442.00,20261001,1,1835,1,0.06,142.37600000,142.37600000,109.81200,-2442.00
1580940000,398.00,20261000,1,1836,1,0.02,109.83500000,109.36600000,109.81200,398.00
1581500700,0.00,20261001,0,1840,0,0.01,142.50600000,142.14400000,110.07000,0.00
1581523200,0.00,20260774,0,1841,1,0.01,1.29655000,1.30155000,110.07000,0.00
1581544800,145.00,20261001,1,1840,1,0.01,142.65100000,142.14400000,110.07000,145.00
1581603195,-550.00,20260774,1,1841,0,0.01,1.30155000,1.30155000,109.80700,-550.00
1581624000,0.00,20260774,0,1844,0,0.01,1.30566000,1.30066000,109.80700,0.00
1581667200,-128.00,20260774,1,1844,1,0.01,1.30450000,1.30066000,109.77100,-128.00
1581667200,0.00,20260774,0,1846,1,0.01,1.30450000,1.30950000,109.77100,0.00
1582020900,0.00,20261001,0,1847,1,0.01,142.41300000,142.88900000,109.87200,0.00
1582028679,-476.00,20261001,1,1847,0,0.01,142.88900000,142.88900000,109.87200,-476.00
1582106400,0.00,20261001,0,1849,0,0.01,143.23200000,142.75500000,111.35800,0.00
1582109100,0.00,20261000,0,1850,0,0.01,110.16800000,109.83400000,111.35800,0.00
1582131119,669.00,20261000,1,1850,1,0.01,110.83700000,109.83400000,111.35800,669.00
1582134356,1216.00,20260774,1,1846,0,0.01,1.29350000,1.30950000,111.35800,1216.00
1582149600,917.00,20261001,1,1849,1,0.01,144.14900000,142.75500000,111.35800,917.00
1582191000,0.00,20261000,0,1854,0,0.01,111.80600000,111.11100000,112.09000,0.00
1582191000,0.00,20261001,0,1855,0,0.01,144.20000000,143.59900000,112.09000,0.00
1582236000,254.00,20261000,1,1854,1,0.01,112.06000000,111.11100000,112.09000,254.00
1582236000,141.00,20261001,1,1855,1,0.01,144.34100000,143.59900000,112.09000,141.00
1582278300,0.00,20261000,0,1858,1,0.01,111.72600000,112.18700000,111.56000,0.00
1582278300,0.00,20261001,0,1859,1,0.01,144.05500000,144.53800000,111.56000,0.00
1582291592,-491.00,20261001,1,1859,0,0.01,144.54600000,144.53800000,111.56000,-491.00
1582322400,121.00,20261000,1,1858,0,0.01,111.60500000,112.18700000,111.56000,121.00
1582541100,0.00,20261001,0,1862,1,0.06,143.91300000,144.62300000,110.71200,0.00
1582581600,5424.00,20261001,1,1862,0,0.06,143.00900000,144.62300000,110.71200,5424.00
1582627500,0.00,20261000,0,1864,1,0.02,110.56600000,111.04100000,110.18900,0.00
1582660800,0.00,20260605,0,1865,0,0.01,1.08831000,1.08581000,110.18900,0.00
1582668000,942.00,20261000,1,1864,0,0.02,110.09500000,111.04100000,110.18900,942.00
1582714800,0.00,20261001,0,1867,1,0.06,143.02700000,143.72200000,110.41500,0.00
1582732061,-291.00,20260605,1,1865,1,0.01,1.08574000,1.08581000,110.41500,-291.00
1582754400,4410.00,20261001,1,1867,0,0.06,142.29200000,143.72200000,110.41500,4410.00
1582798500,0.00,20261001,0,1870,1,0.06,142.07600000,142.55200000,109.58700,0.00
1582840800,1944.00,20261001,1,1870,0,0.06,141.75200000,142.55200000,109.58700,1944.00
1582862400,0.00,20260610,0,1872,1,0.01,109.40800000,109.90800000,108.05100,0.00
1582909385,1103.00,20260610,1,1872,0,0.01,108.30500000,109.90800000,108.05100,1103.00
1583406900,0.00,20261000,0,1874,1,0.01,107.08500000,107.74200000,106.14500,0.00
1583445600,685.00,20261000,1,1874,0,0.01,106.40000000,107.74200000,106.14500,685.00
1583495100,0.00,20261000,0,1876,1,0.01,105.48700000,106.34300000,105.34500,0.00
1583532000,293.00,20261000,1,1876,0,0.01,105.19400000,106.34300000,105.34500,293.00
1583755200,0.00,20260774,0,1878,0,0.01,1.31436000,1.30936000,102.35300,0.00
1583760332,-527.00,20260774,1,1878,1,0.01,1.30935000,1.30936000,102.35300,-527.00
