time,profit,magic,entry,position_id,type,volume,price,sl,usdjpy,profit_jpy
1529689657,-326.00,20261000,1,942,1,0.01,109.83300000,109.83300000,109.97400,-326.00
1529704800,-690.00,20261001,1,943,1,0.01,145.75300000,145.42500000,109.97400,-690.00
1529920800,0.00,20261001,0,946,1,0.01,144.89100000,145.92500000,109.73600,0.00
1529964000,-434.00,20261001,1,946,0,0.01,145.32500000,145.92500000,109.73600,-434.00
1530028800,0.00,20260610,0,948,1,0.01,109.70700000,110.20700000,110.00800,0.00
1530043200,-292.00,20260610,1,948,0,0.01,109.99900000,110.20700000,110.00800,-292.00
1530043200,0.00,20260610,0,950,0,0.01,109.99900000,109.49900000,110.00800,0.00
1530096300,0.00,20261001,0,951,1,0.01,145.00600000,145.66000000,110.25300,0.00
1530100800,0.00,20260605,0,952,0,0.01,1.16278000,1.16028000,110.25300,0.00
1530114750,-279.00,20260605,1,952,1,0.01,1.16025000,1.16028000,110.25300,-279.00
1530115200,0.00,20260605,0,954,1,0.01,1.15968000,1.16218000,110.25300,0.00
1530136800,321.00,20261001,1,951,0,0.01,144.68500000,145.66000000,110.25300,321.00
1530250761,-276.00,20260605,1,954,0,0.01,1.16225000,1.16218000,110.75600,-276.00
1530252000,0.00,20260605,0,957,0,0.01,1.16405000,1.16155000,110.75600,0.00
1530270929,-277.00,20260605,1,957,1,0.01,1.16155000,1.16155000,110.75600,-277.00
1530272700,0.00,20261001,0,959,0,0.01,145.82800000,144.34100000,110.75600,0.00
1530309600,409.00,20261001,1,959,1,0.01,146.23700000,144.34100000,110.75600,409.00
1530526500,0.00,20261001,0,961,1,0.06,145.67500000,146.49000000,110.89400,0.00
1530568800,960.00,20261001,1,961,0,0.06,145.51500000,146.49000000,110.89400,960.00
1530590908,1120.00,20260610,1,950,1,0.01,111.09900000,109.49900000,110.55500,1120.00
1530612000,0.00,20261001,0,964,0,0.01,145.98100000,145.28200000,110.55500,0.00
1530655200,-95.00,20261001,1,964,1,0.01,145.88600000,145.28200000,110.55500,-95.00
1530691200,0.00,20260610,0,966,0,0.01,110.45700000,109.95700000,110.42800,0.00
1530783900,0.00,20261001,0,967,0,0.01,146.45600000,145.73800000,110.58400,0.00
1530828000,-215.00,20261001,1,967,1,0.01,146.24100000,145.73800000,110.58400,-215.00
1530868500,0.00,20261001,0,969,0,0.01,146.57500000,145.92900000,110.46000,0.00
1530914400,-44.00,20261001,1,969,1,0.01,146.53100000,145.92900000,110.46000,-44.00
1531127700,0.00,20261001,0,971,0,0.06,147.25700000,146.60000000,110.84500,0.00
1531157402,-3942.00,20261001,1,971,1,0.06,146.60000000,146.60000000,110.84500,-3942.00
1531217700,0.00,20261001,0,973,0,0.01,147.32900000,146.79800000,110.99200,0.00
1531260000,302.00,20261001,1,973,1,0.01,147.63100000,146.79800000,110.99200,302.00
1531333279,1120.00,20260610,1,966,1,0.01,111.55700000,109.95700000,111.98900,1120.00
1531387800,0.00,20261001,0,976,0,0.01,148.29600000,147.77200000,112.53000,0.00
1531404000,0.00,20260605,0,977,1,0.01,1.16611000,1.16861000,112.53000,0.00
1531410043,-298.00,20260605,1,977,0,0.01,1.16878000,1.16861000,112.53000,-298.00
1531432800,259.00,20261001,1,976,1,0.01,148.55500000,147.77200000,112.53000,259.00
1531800000,0.00,20260622,0,980,0,0.03,112.42200000,111.99100000,112.86200,0.00
1531821600,0.00,20261001,0,981,0,0.01,148.95500000,148.56400000,112.86200,0.00
1531837475,-392.00,20261001,1,981,1,0.01,148.56300000,148.56400000,112.86200,-392.00
1531843200,0.00,20260774,0,983,1,0.01,1.31548000,1.32048000,112.86200,0.00
1531864800,0.00,20260605,0,984,1,0.01,1.16634000,1.16884000,112.86200,0.00
1531913378,1245.00,20260774,1,983,0,0.01,1.30446000,1.32048000,112.84300,1245.00
1531997100,0.00,20261000,0,986,0,0.02,112.94900000,112.65100000,112.43900,0.00
1532030562,-596.00,20261000,1,986,1,0.02,112.65100000,112.65100000,112.43900,-596.00
1532101409,-1266.00,20260622,1,980,1,0.03,111.98800000,111.99100000,111.44400,-1266.00
1532101412,-277.00,20260605,1,984,0,0.01,1.16892000,1.16884000,111.44400,-277.00
1532329200,0.00,20260605,0,990,0,0.01,1.17411000,1.17161000,111.33700,0.00
1532340005,-280.00,20260605,1,990,1,0.01,1.17161000,1.17161000,111.33700,-280.00
1532426400,0.00,20260605,0,992,1,0.01,1.16592000,1.16842000,111.19500,0.00
1532428215,-280.00,20260605,1,992,0,0.01,1.16842000,1.16842000,111.19500,-280.00
1532430000,0.00,20260605,0,994,0,0.01,1.16966000,1.16716000,111.19500,0.00
1532514600,0.00,20261001,0,995,0,0.01,146.50200000,146.05300000,110.96700,0.00
1532531549,-450.00,20261001,1,995,1,0.01,146.05200000,146.05300000,110.96700,-450.00
1532541340,-288.00,20260605,1,994,1,0.01,1.16715000,1.16716000,110.96700,-288.00
1532597400,0.00,20261001,0,998,1,0.01,145.99100000,146.50100000,111.21700,0.00
1532635200,0.00,20260605,0,999,1,0.01,1.16629000,1.16879000,111.21700,0.00
1532642400,146.00,20261001,1,998,0,0.01,145.84500000,146.50100000,111.21700,146.00
1532685600,0.00,20261001,0,1001,1,0.01,145.36300000,145.80600000,111.00700,0.00
1532728800,-200.00,20261001,1,1001,0,0.01,145.56300000,145.80600000,111.00700,-200.00
1532944800,0.00,20261001,0,1003,0,0.01,145.71800000,145.24600000,111.05900,0.00
1532954434,-272.00,20260605,1,999,0,0.01,1.16879000,1.16879000,111.05900,-272.00
1532959200,0.00,20260605,0,1005,0,0.01,1.16809000,1.16559000,111.05900,0.00
1532988000,69.00,20261001,1,1003,1,0.01,145.78700000,145.24600000,111.05900,69.00
1533029400,0.00,20261001,0,1007,0,0.01,146.20500000,145.33700000,111.86200,0.00
1533074400,561.00,20261001,1,1007,1,0.01,146.76600000,145.33700000,111.86200,561.00
1533116700,0.00,20261000,0,1009,0,0.01,112.10400000,111.69900000,111.71600,0.00
1533116700,0.00,20261001,0,1010,0,0.06,147.01600000,146.49700000,111.71600,0.00
1533150035,-405.00,20261000,1,1009,1,0.01,111.69900000,111.69900000,111.71600,-405.00
1533150089,-3114.00,20261001,1,1010,1,0.06,146.49700000,146.49700000,111.71600,-3114.00
1533171600,-258.00,20260605,1,1005,1,0.01,1.16597000,1.16559000,111.65200,-258.00
1533171600,0.00,20260605,0,1014,1,0.01,1.16597000,1.16847000,111.65200,0.00
1533204000,0.00,20261001,0,1015,1,0.01,146.06400000,146.63600000,111.65200,0.00
1533247200,578.00,20261001,1,1015,0,0.01,145.48600000,146.63600000,111.65200,578.00
1533544050,1181.00,20260605,1,1014,0,0.01,1.15547000,1.16847000,111.39900,1181.00
1533893400,0.00,20261001,0,1018,1,0.01,141.89500000,142.54800000,110.80600,0.00
1533938400,701.00,20261001,1,1018,0,0.01,141.19400000,142.54800000,110.80600,701.00
1534158000,0.00,20261001,0,1020,1,0.01,140.35400000,141.33800000,110.71700,0.00
1534172130,-986.00,20261001,1,1020,0,0.01,141.34000000,141.33800000,110.71700,-986.00
1534238100,0.00,20261001,0,1022,0,0.01,141.76100000,141.06000000,111.13900,0.00
1534240800,0.00,20261000,0,1023,0,0.01,111.04800000,110.58400000,111.13900,0.00
1534273981,-701.00,20261001,1,1022,1,0.01,141.06000000,141.06000000,111.13900,-701.00
1534284000,168.00,20261000,1,1023,1,0.01,111.21600000,110.58400000,111.13900,168.00
1534329000,0.00,20261001,0,1026,0,0.01,141.66900000,141.13300000,110.73400,0.00
1534340959,-536.00,20261001,1,1026,1,0.01,141.13300000,141.13300000,110.73400,-536.00
1534392000,0.00,20260610,0,1028,1,0.01,110.56600000,111.06600000,110.88800,0.00
1534446518,-500.00,20260610,1,1028,0,0.01,111.06600000,111.06600000,110.88800,-500.00
1534504500,0.00,20261000,0,1030,1,0.02,110.69400000,111.04800000,110.48900,0.00
1534521600,0.00,20260610,0,1031,1,0.01,110.38300000,110.88300000,110.48900,0.00
1534543200,194.00,20261000,1,1030,0,0.02,110.59700000,111.04800000,110.48900,194.00
1534924800,0.00,20260605,0,1033,0,0.01,1.15762000,1.15512000,110.54500,0.00
1535003668,-624.00,20260610,1,1031,0,0.01,110.88300000,110.88300000,111.26500,-624.00
1535004064,-284.00,20260605,1,1033,1,0.01,1.15512000,1.15512000,111.26500,-284.00
1535083200,0.00,20260610,0,1036,0,0.01,111.40800000,110.90800000,111.23400,0.00
1535105700,0.00,20261001,0,1037,0,0.01,142.95100000,142.46300000,111.23400,0.00
1535148000,-120.00,20261001,1,1037,1,0.01,142.83100000,142.46300000,111.23400,-120.00
1535364000,0.00,20261001,0,1039,1,0.01,142.56700000,143.16800000,111.07100,0.00
1535392863,-601.00,20261001,1,1039,0,0.01,143.16800000,143.16800000,111.07100,-601.00
1535452200,0.00,20261001,0,1041,0,0.06,143.45300000,143.03100000,111.18500,0.00
1535493600,-2148.00,20261001,1,1041,1,0.06,143.09500000,143.03100000,111.18500,-2148.00
1535628600,0.00,20261001,0,1043,1,0.01,144.95200000,145.66800000,110.97000,0.00
1535666400,425.00,20261001,1,1043,0,0.01,144.52700000,145.66800000,110.97000,425.00
1535685030,-480.00,20260610,1,1036,1,0.01,110.90800000,110.90800000,111.08900,-480.00
1535711400,0.00,20261000,0,1046,1,0.02,110.71300000,111.13500000,111.08900,0.00
1535711400,0.00,20261001,0,1047,1,0.06,143.98000000,144.68300000,111.08900,0.00
1535752800,-584.00,20261000,1,1046,0,0.02,111.00500000,111.13500000,111.08900,-584.00
1535752800,858.00,20261001,1,1047,0,0.06,143.83700000,144.68300000,111.08900,858.00
1535967000,0.00,20261001,0,1050,1,0.01,143.16600000,143.70100000,111.03300,0.00
1536012000,105.00,20261001,1,1050,0,0.01,143.06100000,143.70100000,111.03300,105.00
1536052500,0.00,20261000,0,1052,0,0.01,111.33900000,110.89700000,111.35600,0.00
1536052500,0.00,20261001,0,1053,0,0.01,143.09200000,142.64500000,111.35600,0.00
1536058800,0.00,20260605,0,1054,1,0.01,1.15692000,1.15942000,111.35600,0.00
1536071163,-448.00,20261001,1,1053,1,0.01,142.64400000,142.64500000,111.35600,-448.00
1536098400,139.00,20261000,1,1052,1,0.01,111.47800000,110.89700000,111.35600,139.00
1536121119,-275.00,20260605,1,1054,0,0.01,1.15942000,1.15942000,111.52200,-275.00
1536141600,0.00,20261001,0,1058,1,0.06,142.97900000,143.66500000,111.52200,0.00
1536163529,-4122.00,20261001,1,1058,0,0.06,143.66600000,143.66500000,111.52200,-4122.00
1536170400,0.00,20260605,0,1060,1,0.01,1.16247000,1.16497000,111.52200,0.00
1536203657,-275.00,20260605,1,1060,0,0.01,1.16497000,1.16497000,110.74400,-275.00
1536312600,0.00,20261001,0,1062,0,0.06,143.20100000,142.59200000,111.03900,0.00
1536341742,7314.00,20261001,1,1062,1,0.06,144.42000000,142.59200000,111.03900,7314.00
1536595200,0.00,20260610,0,1064,0,0.01,111.13700000,110.63700000,111.10100,0.00
1536661800,0.00,20261001,0,1065,0,0.01,145.70800000,144.63300000,111.62400,0.00
1536678199,-1075.00,20261001,1,1065,1,0.01,144.63300000,144.63300000,111.62400,-1075.00
1536832800,0.00,20260605,0,1067,0,0.01,1.16248000,1.15998000,111.91500,0.00
1536955200,0.00,20260774,0,1068,0,0.01,1.30739000,1.30239000,112.05400,0.00
1537182000,0.00,20261000,0,1069,1,0.01,111.85900000,112.11800000,111.84000,0.00
1537221600,-22.00,20261000,1,1069,0,0.01,111.88100000,112.11800000,111.84000,-22.00
1537262100,0.00,20261001,0,1071,0,0.01,147.53100000,146.76400000,112.35900,0.00
1537262498,1124.00,20260610,1,1064,1,0.01,112.23700000,110.63700000,112.35900,1124.00
1537263000,0.00,20261000,0,1073,0,0.01,112.25700000,111.66000000,112.35900,0.00
1537286400,0.00,20260610,0,1074,0,0.01,112.18600000,111.68600000,112.35900,0.00
1537308000,99.00,20261000,1,1073,1,0.01,112.35600000,111.66000000,112.35900,99.00
1537308000,62.00,20261001,1,1071,1,0.01,147.59300000,146.76400000,112.35900,62.00
1537356624,1233.00,20260774,1,1068,1,0.01,1.31839000,1.30239000,112.26600,1233.00
1537357500,0.00,20261001,0,1078,0,0.06,148.40900000,147.57400000,112.26600,0.00
1537366110,-5028.00,20261001,1,1078,1,0.06,147.57100000,147.57400000,112.26600,-5028.00
1537453814,1144.00,20260605,1,1067,1,0.01,1.17298000,1.15998000,112.48300,1144.00
1537526700,0.00,20261001,0,1081,1,0.06,148.95100000,149.69800000,112.51200,0.00
1537546182,8970.00,20261001,1,1081,0,0.06,147.45600000,149.69800000,112.51200,8970.00
1538045100,0.00,20261001,0,1083,1,0.01,147.66900000,148.71400000,113.35400,0.00
1538071061,1128.00,20260610,1,1074,1,0.01,113.28600000,111.68600000,113.35400,1128.00
1538077777,-1045.00,20261001,1,1083,0,0.01,148.71400000,148.71400000,113.35400,-1045.00
1538107200,0.00,20260605,0,1086,1,0.01,1.16422000,1.16672000,113.67100,0.00
1538132400,0.00,20261001,0,1087,1,0.06,148.12900000,148.62700000,113.67100,0.00
1538172000,12.00,20261001,1,1087,0,0.06,148.12700000,148.62700000,113.67100,12.00
1538391600,0.00,20261000,0,1089,0,0.01,114.03800000,113.69500000,113.89000,0.00
1538431200,-58.00,20261000,1,1089,1,0.01,113.98000000,113.69500000,113.89000,-58.00
1538471700,0.00,20261001,0,1091,1,0.01,147.99800000,148.70500000,113.63700,0.00
1538471858,1206.00,20260605,1,1086,0,0.01,1.15371000,1.16672000,113.63700,1206.00
1538475300,0.00,20261000,0,1093,1,0.01,113.71800000,114.01300000,113.63700,0.00
1538517600,30.00,20261000,1,1093,0,0.01,113.68800000,114.01300000,113.63700,30.00
1538517600,436.00,20261001,1,1091,0,0.01,147.56200000,148.70500000,113.63700,436.00
1538559900,0.00,20261001,0,1096,0,0.01,148.06700000,147.24900000,114.53000,0.00
1538565300,0.00,20261000,0,1097,0,0.01,113.89600000,113.51700000,114.53000,0.00
1538596800,0.00,20260622,0,1098,0,0.03,114.36100000,113.88400000,114.53000,0.00
1538604000,438.00,20261000,1,1097,1,0.01,114.33400000,113.51700000,114.53000,438.00
1538604000,267.00,20261001,1,1096,1,0.01,148.33400000,147.24900000,114.53000,267.00
1538651700,0.00,20261001,0,1101,0,0.06,148.31200000,147.68700000,113.89700,0.00
1538673210,-1422.00,20260622,1,1098,1,0.03,113.88300000,113.88400000,113.89700,-1422.00
1538690400,-240.00,20261001,1,1101,1,0.06,148.27200000,147.68700000,113.89700,-240.00
1538732700,0.00,20261001,0,1104,0,0.06,148.65500000,148.06300000,113.68700,0.00
1538776800,2604.00,20261001,1,1104,1,0.06,149.08900000,148.06300000,113.68700,2604.00
1538991000,0.00,20261001,0,1106,1,0.01,148.98200000,149.49300000,113.22500,0.00
1538999100,0.00,20261000,0,1107,1,0.02,113.36200000,113.93800000,113.22500,0.00
1538999668,1023.00,20261001,1,1106,0,0.01,147.95900000,149.49300000,113.22500,1023.00
1539036000,740.00,20261000,1,1107,0,0.02,112.99200000,113.93800000,113.22500,740.00
1539080100,0.00,20261000,0,1110,0,0.02,113.31800000,112.92900000,112.94700,0.00
1539122400,-568.00,20261000,1,1110,1,0.02,113.03400000,112.92900000,112.94700,-568.00
1539165600,0.00,20261001,0,1112,0,0.01,148.99700000,148.36800000,112.26500,0.00
1539171900,0.00,20261000,0,1113,0,0.01,113.18200000,112.92100000,112.26500,0.00
1539190769,-261.00,20261000,1,1113,1,0.01,112.92100000,112.92100000,112.26500,-261.00
1539208800,-430.00,20261001,1,1112,1,0.01,148.56700000,148.36800000,112.26500,-430.00
1539306000,0.00,20260605,0,1116,0,0.01,1.15919000,1.15669000,112.18100,0.00
1539337500,0.00,20261001,0,1117,0,0.01,148.92600000,148.21100000,112.18100,0.00
1539358231,-717.00,20261001,1,1117,1,0.01,148.20900000,148.21100000,112.18100,-717.00
1539358470,-282.00,20260605,1,1116,1,0.01,1.15669000,1.15669000,112.18100,-282.00
1539367200,0.00,20260605,0,1120,0,0.01,1.15617000,1.15367000,112.18100,0.00
1539598500,0.00,20261000,0,1121,1,0.01,111.77900000,112.23100000,111.76200,0.00
1539598500,0.00,20261001,0,1122,1,0.06,146.61400000,147.09700000,111.76200,0.00
1539611138,-2904.00,20261001,1,1122,0,0.06,147.09800000,147.09700000,111.76200,-2904.00
1539640800,-114.00,20261000,1,1121,0,0.01,111.89300000,112.23100000,111.76200,-114.00
1539683100,0.00,20261001,0,1125,0,0.01,147.61400000,146.82600000,112.24500,0.00
1539727200,345.00,20261001,1,1125,1,0.01,147.95900000,146.82600000,112.24500,345.00
1539774000,0.00,20261001,0,1127,1,0.01,147.65000000,148.23700000,112.63200,0.00
1539786077,-301.00,20260605,1,1120,1,0.01,1.15367000,1.15367000,112.63200,-301.00
1539813600,21.00,20261001,1,1127,0,0.01,147.62900000,148.23700000,112.63200,21.00
1539854100,0.00,20261001,0,1130,1,0.01,147.12100000,147.75400000,112.18100,0.00
1539867640,-633.00,20261001,1,1130,0,0.01,147.75400000,147.75400000,112.18100,-633.00
1539940500,0.00,20261001,0,1132,0,0.01,146.59000000,145.98400000,112.52700,0.00
1539982800,0.00,20260605,0,1133,1,0.01,1.15110000,1.15360000,112.52700,0.00
1539986400,498.00,20261001,1,1132,1,0.01,147.08800000,145.98400000,112.52700,498.00
1540199621,-276.00,20260605,1,1133,0,0.01,1.15360000,1.15360000,112.81100,-276.00
1540199700,0.00,20261001,0,1136,0,0.01,147.39100000,146.65000000,112.81100,0.00
1540206000,0.00,20261000,0,1137,0,0.01,112.75800000,112.34500000,112.81100,0.00
1540220261,-741.00,20261001,1,1136,1,0.01,146.65000000,146.65000000,112.81100,-741.00
1540245600,43.00,20261000,1,1137,1,0.01,112.80100000,112.34500000,112.81100,43.00
1540286100,0.00,20261001,0,1140,1,0.01,145.47700000,146.31800000,112.43600,0.00
1540287900,0.00,20261000,0,1141,1,0.01,112.38500000,112.83700000,112.43600,0.00
1540306241,-841.00,20261001,1,1140,0,0.01,146.31800000,146.31800000,112.43600,-841.00
1540332000,-83.00,20261000,1,1141,0,0.01,112.46800000,112.83700000,112.43600,-83.00
1540377000,0.00,20261001,0,1144,1,0.06,145.68500000,146.28700000,112.24400,0.00
1540418400,5088.00,20261001,1,1144,0,0.06,144.83700000,146.28700000,112.24400,5088.00
1540454400,0.00,20260774,0,1146,1,0.01,1.28885000,1.29385000,112.40100,0.00
1540459800,0.00,20261001,0,1147,0,0.06,144.71000000,144.08400000,112.40100,0.00
1540466100,0.00,20261000,0,1148,0,0.02,112.33100000,111.81600000,112.40100,0.00
1540490742,-3756.00,20261001,1,1147,1,0.06,144.08400000,144.08400000,112.40100,-3756.00
1540504800,524.00,20261000,1,1148,1,0.02,112.59300000,111.81600000,112.40100,524.00
1540550700,0.00,20261001,0,1151,1,0.01,143.49900000,144.15900000,111.87700,0.00
1540564864,1238.00,20260774,1,1146,0,0.01,1.27785000,1.29385000,111.87700,1238.00
1540591200,-25.00,20261001,1,1151,0,0.01,143.52400000,144.15900000,111.87700,-25.00
1540813500,0.00,20261000,0,1154,0,0.01,112.16500000,111.77100000,112.35300,0.00
1540850400,215.00,20261000,1,1154,1,0.01,112.38000000,111.77100000,112.35300,215.00
1540894500,0.00,20261000,0,1156,0,0.01,112.83000000,112.30000000,113.08300,0.00
1540936800,134.00,20261000,1,1156,1,0.01,112.96400000,112.30000000,113.08300,134.00
1540981800,0.00,20261001,0,1158,0,0.01,144.15000000,143.60100000,112.92800,0.00
1541023200,34.00,20261001,1,1158,1,0.01,144.18400000,143.60100000,112.92800,34.00
1541063700,0.00,20261001,0,1160,0,0.01,145.32000000,144.00800000,112.65000,0.00
1541109600,1309.00,20261001,1,1160,1,0.01,146.62900000,144.00800000,112.65000,1309.00
1541150100,0.00,20261001,0,1162,0,0.01,147.11500000,146.27000000,113.18700,0.00
1541196000,-352.00,20261001,1,1162,1,0.01,146.76300000,146.27000000,113.18700,-352.00
1541498400,0.00,20260605,0,1164,0,0.01,1.14140000,1.13890000,113.42400,0.00
1541692800,0.00,20260774,0,1165,0,0.01,1.31001000,1.30501000,114.06200,0.00
1541706639,-296.00,20260605,1,1164,1,0.01,1.13890000,1.13890000,114.06200,-296.00
1541710800,0.00,20260605,0,1167,0,0.01,1.13992000,1.13742000,114.06200,0.00
1541711225,-282.00,20260605,1,1167,1,0.01,1.13742000,1.13742000,114.06200,-282.00
1541713352,-567.00,20260774,1,1165,1,0.01,1.30499000,1.30501000,114.06200,-567.00
1541714400,0.00,20260605,0,1170,1,0.01,1.13559000,1.13809000,114.06200,0.00
1541725200,0.00,20260650,0,1171,0,0.03,82.76500000,0.00000000,113.79000,0.00
1541754900,0.00,20261001,0,1172,1,0.01,148.17400000,149.03400000,113.79000,0.00
1541764800,0.00,20260774,0,1173,1,0.01,1.30067000,1.30567000,113.79000,0.00
1541800800,502.00,20261001,1,1172,0,0.01,147.67200000,149.03400000,113.79000,502.00
1542008965,1243.00,20260774,1,1173,0,0.01,1.28966000,1.30567000,113.83200,1243.00
1542015900,0.00,20261001,0,1176,1,0.06,146.88200000,147.56200000,113.83200,0.00
1542017618,1195.00,20260605,1,1170,0,0.01,1.12508000,1.13809000,113.83200,1195.00
1542060000,3024.00,20261001,1,1176,0,0.06,146.37800000,147.56200000,113.83200,3024.00
1542103200,0.00,20261001,0,1179,0,0.01,147.01600000,145.97600000,113.79900,0.00
1542108600,0.00,20261000,0,1180,0,0.01,114.12400000,113.57700000,113.79900,0.00
1542146400,-280.00,20261000,1,1180,1,0.01,113.84400000,113.57700000,113.79900,-280.00
1542146400,449.00,20261001,1,1179,1,0.01,147.46500000,145.97600000,113.79900,449.00
1542276000,0.00,20261001,0,1183,1,0.06,147.37400000,147.90000000,113.61900,0.00
1542279271,6312.00,20261001,1,1183,0,0.06,146.32200000,147.90000000,113.61900,6312.00
1542282300,0.00,20261000,0,1185,1,0.01,113.35200000,113.67100000,113.61900,0.00
1542283200,0.00,20260629,0,1186,1,0.01,1.12850000,0.00000000,113.61900,0.00
1542283200,0.00,20260629,0,1187,0,0.01,1.27874000,0.00000000,113.61900,0.00
