time,profit,magic,entry,position_id,type,volume,price,sl,usdjpy,profit_jpy
1642507200,-2262.00,20260629,1,272,0,0.01,1.36267000,0.00000000,114.60400,-2262.00
1642507200,649.00,20260629,1,271,1,0.01,1.13948000,0.00000000,114.60400,649.00
1642676400,0.00,20260605,0,315,1,0.01,1.13545000,1.13795000,114.08000,0.00
1642986000,-4945.00,20260650,1,285,1,0.03,81.55400000,0.00000000,113.86500,-4945.00
1643022000,0.00,20261001,0,317,1,0.06,153.75400000,154.48700000,113.86500,0.00
1643022900,0.00,20261000,0,318,1,0.02,113.54900000,113.97500000,113.86500,0.00
1643046266,-852.00,20261000,1,318,0,0.02,113.97500000,113.97500000,113.86500,-852.00
1643050800,0.00,20260629,0,320,1,0.01,1.13105000,0.00000000,113.86500,0.00
1643050800,0.00,20260629,0,321,0,0.01,1.34475000,0.00000000,113.86500,0.00
1643061600,2052.00,20261001,1,317,0,0.06,153.41200000,154.48700000,113.86500,2052.00
1643083200,0.00,20260610,0,323,1,0.01,113.84100000,114.34100000,113.84500,0.00
1643192100,0.00,20261000,0,324,0,0.01,114.03800000,113.77600000,114.55300,0.00
1643193900,0.00,20261001,0,325,0,0.01,154.17100000,153.50200000,114.55300,0.00
1643215540,-536.00,20260610,1,323,0,0.01,114.34500000,114.34100000,114.55300,-536.00
1643227200,0.00,20260610,0,327,1,0.01,114.35000000,114.85000000,114.55300,0.00
1643233243,527.00,20261000,1,324,1,0.01,114.56500000,113.77600000,114.55300,527.00
1643233543,1221.00,20260605,1,315,0,0.01,1.12487000,1.13795000,114.55300,1221.00
1643234400,60.00,20261001,1,325,1,0.01,154.23100000,153.50200000,114.55300,60.00
1643256000,-290.00,20260610,1,327,0,0.01,114.60800000,114.85000000,115.34900,-290.00
1643256000,0.00,20260610,0,332,0,0.01,114.60800000,114.10800000,115.34900,0.00
1643280300,0.00,20261000,0,333,0,0.01,114.93800000,114.47300000,115.34900,0.00
1643320800,367.00,20261000,1,333,1,0.01,115.30500000,114.47300000,115.34900,367.00
1643362200,0.00,20261000,0,335,0,0.01,115.64200000,115.22900000,115.23600,0.00
1643388673,-413.00,20261000,1,335,1,0.01,115.22900000,115.22900000,115.23600,-413.00
1643625900,0.00,20261001,0,337,0,0.01,155.19600000,154.32700000,115.04400,0.00
1643634000,-105.00,20260629,1,321,1,0.01,1.34388000,0.00000000,115.04400,-105.00
1643634000,1657.00,20260629,1,320,0,0.01,1.11679000,0.00000000,115.04400,1657.00
1643666400,-446.00,20261001,1,337,1,0.01,154.75000000,154.32700000,115.04400,-446.00
1643715000,0.00,20261000,0,341,1,0.02,114.73800000,115.19300000,114.66300,0.00
1643752800,78.00,20261000,1,341,0,0.02,114.69900000,115.19300000,114.66300,78.00
1643842800,0.00,20260605,0,343,0,0.01,1.13064000,1.12814000,114.43300,0.00
1643883300,0.00,20261000,0,344,0,0.01,114.66500000,114.26000000,114.94700,0.00
1643890296,-296.00,20260605,1,343,1,0.01,1.12814000,1.12814000,114.94700,-296.00
1643907600,0.00,20260605,0,346,0,0.01,1.13914000,1.13664000,114.94700,0.00
1643925600,270.00,20261000,1,344,1,0.01,114.93500000,114.26000000,114.94700,270.00
1644230700,0.00,20261000,0,348,1,0.02,115.06300000,115.37700000,115.04600,0.00
1644271200,-18.00,20261000,1,348,0,0.02,115.07200000,115.37700000,115.04600,-18.00
1644488100,0.00,20261001,0,350,0,0.01,156.68000000,156.08000000,115.93800,0.00
1644491192,1142.00,20260610,1,332,1,0.01,115.72000000,114.10800000,115.93800,1142.00
1644491700,0.00,20261000,0,352,0,0.01,115.82100000,115.35300000,115.93800,0.00
1644515802,1203.00,20261001,1,350,1,0.01,157.88300000,156.08000000,115.93800,1203.00
1644530400,87.00,20261000,1,352,1,0.01,115.90800000,115.35300000,115.93800,87.00
1644541200,0.00,20260650,0,355,0,0.03,83.13300000,0.00000000,115.26000,0.00
1644611920,-344.00,20260605,1,346,1,0.01,1.13664000,1.13664000,115.26000,-344.00
1644833700,0.00,20261001,0,357,1,0.01,155.94500000,156.86100000,115.52300,0.00
1644834600,0.00,20261000,0,358,1,0.02,115.18600000,115.59600000,115.52300,0.00
1644859051,-820.00,20261000,1,358,0,0.02,115.59600000,115.59600000,115.52300,-820.00
1644876000,-429.00,20261001,1,357,0,0.01,156.37400000,156.86100000,115.52300,-429.00
1644920100,0.00,20261001,0,361,0,0.06,156.59700000,155.96400000,115.59300,0.00
1644926400,0.00,20260605,0,362,1,0.01,1.13458000,1.13708000,115.59300,0.00
1644962400,-558.00,20261001,1,361,1,0.06,156.50400000,155.96400000,115.59300,-558.00
1645002701,-290.00,20260605,1,362,0,0.01,1.13711000,1.13708000,115.47400,-290.00
1645008300,0.00,20261001,0,365,0,0.01,156.93000000,156.31600000,115.47400,0.00
1645048800,8.00,20261001,1,365,1,0.01,156.93800000,156.31600000,115.47400,8.00
1645096500,0.00,20261000,0,367,1,0.01,114.97900000,115.53700000,114.93000,0.00
1645113600,0.00,20260610,0,368,1,0.01,114.88400000,115.38400000,114.93000,0.00
1645128000,-170.00,20260610,1,368,0,0.01,115.05400000,115.38400000,114.93000,-170.00
1645128000,0.00,20260610,0,370,0,0.01,115.05400000,114.55400000,114.93000,0.00
1645135200,99.00,20261000,1,367,0,0.01,114.88000000,115.53700000,114.93000,99.00
1645181100,0.00,20261001,0,372,0,0.01,157.13900000,156.21700000,114.98500,0.00
1645207483,-922.00,20261001,1,372,1,0.01,156.21700000,156.21700000,114.98500,-922.00
1645492659,-492.00,20260610,1,370,1,0.01,114.55300000,114.55400000,115.04100,-492.00
1645526700,0.00,20261000,0,375,0,0.02,114.87600000,114.49800000,115.04100,0.00
1645567200,382.00,20261000,1,375,1,0.02,115.06700000,114.49800000,115.04100,382.00
1645646400,0.00,20260774,0,377,1,0.01,1.35502000,1.36002000,114.97500,0.00
1645703541,1276.00,20260774,1,377,0,0.01,1.34391000,1.36002000,115.46900,1276.00
1645804800,0.00,20260610,0,379,0,0.01,115.56000000,115.06000000,115.52000,0.00
1646074902,-501.00,20260610,1,379,1,0.01,115.05600000,115.06000000,114.96900,-501.00
1646133300,0.00,20261000,0,381,1,0.02,114.89100000,115.28700000,114.87800,0.00
1646172000,62.00,20261000,1,381,0,0.02,114.86000000,115.28700000,114.87800,62.00
1646738100,0.00,20261000,0,383,0,0.01,115.61500000,115.22700000,115.56600,0.00
1646776800,126.00,20261000,1,383,1,0.01,115.74100000,115.22700000,115.56600,126.00
1646825400,0.00,20261001,0,385,0,0.01,152.26500000,151.39400000,115.77800,0.00
1646863200,434.00,20261001,1,385,1,0.01,152.69900000,151.39400000,115.77800,434.00
1647256500,0.00,20261001,0,387,0,0.01,153.65300000,152.83200000,118.17300,0.00
1647295200,68.00,20261001,1,387,1,0.01,153.72100000,152.83200000,118.17300,68.00
1647339300,0.00,20261000,0,389,1,0.02,117.92200000,118.44900000,118.28200,0.00
1647381600,-800.00,20261000,1,389,0,0.02,118.32200000,118.44900000,118.28200,-800.00
1647468000,0.00,20260605,0,391,0,0.01,1.10012000,1.09762000,118.68800,0.00
1647543341,1237.00,20260605,1,391,1,0.01,1.11065000,1.09762000,118.58600,1237.00
1647598500,0.00,20261000,0,393,0,0.01,118.95000000,118.46800000,119.10800,0.00
1647640800,178.00,20261000,1,393,1,0.01,119.12800000,118.46800000,119.10800,178.00
1647936000,0.00,20260605,0,395,1,0.01,1.09853000,1.10103000,120.76300,0.00
1647947700,0.00,20261001,0,396,0,0.01,158.42700000,157.18800000,120.76300,0.00
1647949469,-301.00,20260605,1,395,0,0.01,1.10106000,1.10103000,120.76300,-301.00
1647950400,0.00,20260605,0,398,0,0.01,1.10077000,1.09827000,120.76300,0.00
1647986400,1577.00,20261001,1,396,1,0.01,160.00400000,157.18800000,120.76300,1577.00
1648045770,-307.00,20260605,1,398,1,0.01,1.09827000,1.09827000,121.14100,-307.00
1648072800,0.00,20260605,0,401,0,0.01,1.10095000,1.09845000,121.14100,0.00
1648096052,-313.00,20260605,1,401,1,0.01,1.09840000,1.09845000,122.31000,-313.00
1648116000,0.00,20261000,0,403,0,0.01,121.58500000,120.95100000,122.31000,0.00
1648159200,651.00,20261000,1,403,1,0.01,122.23600000,120.95100000,122.31000,651.00
1648440000,0.00,20260605,0,405,1,0.01,1.09706000,1.09956000,123.75100,0.00
1648468120,-306.00,20260605,1,405,0,0.01,1.09956000,1.09956000,123.75100,-306.00
1648720800,0.00,20261000,0,407,1,0.02,121.56800000,122.45100000,121.57800,0.00
1648721700,0.00,20261001,0,408,1,0.06,159.57200000,160.87800000,121.57800,0.00
1648764000,-76.00,20261000,1,407,0,0.02,121.60600000,122.45100000,121.57800,-76.00
1648764000,-948.00,20261001,1,408,0,0.06,159.73000000,160.87800000,121.57800,-948.00
1649080800,0.00,20260605,0,411,1,0.01,1.10010000,1.10260000,122.77100,0.00
1649216919,1281.00,20260605,1,411,0,0.01,1.08960000,1.10260000,123.75000,1281.00
1649217600,0.00,20260622,0,413,0,0.02,123.83500000,123.11400000,123.75000,0.00
1649668888,2902.00,20260622,1,413,1,0.02,125.27700000,123.11400000,125.33400,2902.00
1649669400,0.00,20261000,0,415,0,0.01,125.31300000,124.00600000,125.33400,0.00
1649673000,0.00,20261001,0,416,0,0.01,163.09200000,161.49900000,125.33400,0.00
1649714400,137.00,20261000,1,415,1,0.01,125.45000000,124.00600000,125.33400,137.00
1649714400,406.00,20261001,1,416,1,0.01,163.49800000,161.49900000,125.33400,406.00
1649851200,0.00,20260627,0,419,0,0.01,163.94100000,162.97600000,125.48100,0.00
1649952000,0.00,20260622,0,420,0,0.01,125.53500000,124.61600000,125.86300,0.00
1650341206,1846.00,20260622,1,420,1,0.01,127.37200000,124.61600000,128.88700,1846.00
1650416558,3897.00,20260627,1,419,1,0.01,167.80300000,162.97600000,127.68500,3897.00
1650495600,0.00,20260605,0,423,0,0.01,1.08539000,1.08289000,127.68500,0.00
1650513600,0.00,20260622,0,424,0,0.01,128.15600000,126.96600000,128.32800,0.00
1650513600,-243.00,20260605,1,423,1,0.01,1.08356000,1.08289000,128.32800,-243.00
1650513600,0.00,20260605,0,426,1,0.01,1.08356000,1.08606000,128.32800,0.00
1650533421,-320.00,20260605,1,426,0,0.01,1.08606000,1.08606000,128.32800,-320.00
1650620700,0.00,20261001,0,428,1,0.01,165.97500000,167.58800000,128.43600,0.00
1650632400,0.00,20260629,0,429,1,0.01,1.08054000,0.00000000,128.43600,0.00
1650632400,0.00,20260629,0,430,0,0.01,1.28682000,0.00000000,128.43600,0.00
1650664800,1066.00,20261001,1,428,0,0.01,164.90900000,167.58800000,128.43600,1066.00
1650880800,0.00,20261000,0,432,1,0.01,128.08900000,128.86700000,128.12600,0.00
1650924000,57.00,20261000,1,432,0,0.01,128.03200000,128.86700000,128.12600,57.00
1651021441,-1178.00,20260622,1,424,1,0.01,126.96600000,126.96600000,128.40900,-1178.00
1651051800,0.00,20261000,0,435,0,0.01,127.98300000,126.92900000,128.40900,0.00
1651060800,0.00,20260622,0,436,0,0.01,127.96400000,126.71300000,128.40900,0.00
1651096800,354.00,20261000,1,435,1,0.01,128.33700000,126.92900000,128.40900,354.00
1651139742,2514.00,20260622,1,436,1,0.01,130.47500000,126.71300000,130.78600,2514.00
1651147200,0.00,20260622,0,439,0,0.01,130.92900000,129.62400000,130.78600,0.00
1651229100,0.00,20261000,0,440,1,0.01,130.09000000,130.94800000,129.61400,0.00
1651254929,-1302.00,20260622,1,439,1,0.01,129.62400000,129.62400000,129.61400,-1302.00
1651269600,644.00,20261000,1,440,0,0.01,129.44600000,130.94800000,129.61400,644.00
1651464000,0.00,20260622,0,443,0,0.01,130.06000000,128.67200000,130.08400,0.00
1651701403,-1414.00,20260622,1,443,1,0.01,128.64000000,128.67200000,129.04100,-1414.00
1651747500,0.00,20261000,0,445,0,0.01,129.69600000,128.74900000,130.12500,0.00
1651766400,0.00,20260622,0,446,0,0.01,129.90200000,128.99700000,130.12500,0.00
1651788000,698.00,20261000,1,445,1,0.01,130.39400000,128.74900000,130.12500,698.00
1651831200,0.00,20261001,0,448,1,0.06,160.37900000,161.60200000,130.51800,0.00
1651874400,-3918.00,20261001,1,448,0,0.06,161.03200000,161.60200000,130.51800,-3918.00
1652090400,0.00,20261000,0,450,0,0.01,131.27600000,130.41800000,130.26400,0.00
1652119646,-858.00,20261000,1,450,1,0.01,130.41800000,130.41800000,130.26400,-858.00
1652173200,0.00,20260605,0,452,0,0.01,1.05768000,1.05518000,130.42800,0.00
1652177039,-327.00,20260605,1,452,1,0.01,1.05517000,1.05518000,130.42800,-327.00
1652209200,0.00,20260605,0,454,1,0.01,1.05307000,1.05557000,130.42800,0.00
1652263906,-324.00,20260605,1,454,0,0.01,1.05558000,1.05557000,129.92600,-324.00
1652295600,0.00,20260605,0,456,1,0.01,1.05372000,1.05622000,129.92600,0.00
1652347800,0.00,20261000,0,457,1,0.01,129.32000000,130.04600000,128.25200,0.00
1652347800,0.00,20261001,0,458,1,0.01,157.79300000,159.27400000,128.25200,0.00
1652349796,-907.00,20260622,1,446,1,0.01,128.98000000,128.99700000,128.25200,-907.00
1652357012,1384.00,20260605,1,456,0,0.01,1.04297000,1.05622000,128.25200,1384.00
1652373222,1467.00,20261000,1,457,0,0.01,127.85300000,130.04600000,128.25200,1467.00
1652392800,1827.00,20261001,1,458,0,0.01,155.96600000,159.27400000,128.25200,1827.00
1652742000,-7059.00,20260629,1,430,1,0.01,1.23173000,0.00000000,129.12300,-7059.00
1652742000,4804.00,20260629,1,429,0,0.01,1.04325000,0.00000000,129.12300,4804.00
1652780700,0.00,20261001,0,465,0,0.01,160.13500000,158.78800000,129.35800,0.00
1652824800,1379.00,20261001,1,465,1,0.01,161.51400000,158.78800000,129.35800,1379.00
1652864400,0.00,20260605,0,467,0,0.01,1.05396000,1.05146000,128.21100,0.00
1652868269,-320.00,20260605,1,467,1,0.01,1.05146000,1.05146000,128.21100,-320.00
1652868900,0.00,20261001,0,469,1,0.01,160.42500000,161.78500000,128.21100,0.00
1652871600,0.00,20260605,0,470,0,0.01,1.05166000,1.04916000,128.21100,0.00
1652898449,-320.00,20260605,1,470,1,0.01,1.04916000,1.04916000,128.21100,-320.00
1652900400,0.00,20260605,0,472,0,0.01,1.04914000,1.04664000,128.21100,0.00
1652904000,-56.00,20260605,1,472,1,0.01,1.04870000,1.04664000,128.21100,-56.00
1652904000,0.00,20260605,0,474,1,0.01,1.04870000,1.05120000,128.21100,0.00
1652911200,2271.00,20261001,1,469,0,0.01,158.15400000,161.78500000,128.21100,2271.00
1652967645,-319.00,20260605,1,474,0,0.01,1.05121000,1.05120000,127.78000,-319.00
1653388200,0.00,20261000,0,477,1,0.01,127.39200000,128.08500000,126.77300,0.00
1653429600,580.00,20261000,1,477,0,0.01,126.81200000,128.08500000,126.77300,580.00
1653560100,0.00,20261000,0,479,1,0.02,126.88400000,127.58100000,127.10100,0.00
1653560100,0.00,20261001,0,480,1,0.01,159.56800000,160.82900000,127.10100,0.00
1653602400,-596.00,20261000,1,479,0,0.02,127.18200000,127.58100000,127.10100,-596.00
1653602400,-617.00,20261001,1,480,0,0.01,160.18500000,160.82900000,127.10100,-617.00
1654078500,0.00,20261001,0,483,0,0.01,163.15700000,161.96200000,130.08600,0.00
1654079400,0.00,20261000,0,484,0,0.01,129.45700000,128.55000000,130.08600,0.00
1654108996,-1199.00,20261001,1,483,1,0.01,161.95800000,161.96200000,130.08600,-1199.00
1654120800,671.00,20261000,1,484,1,0.01,130.12800000,128.55000000,130.08600,671.00
1654488000,0.00,20260605,0,487,1,0.01,1.07163000,1.07413000,131.84900,0.00
1654495200,-83.00,20260605,1,487,0,0.01,1.07227000,1.07413000,131.84900,-83.00
1654495200,0.00,20260605,0,489,0,0.01,1.07227000,1.06977000,131.84900,0.00
1654513200,0.00,20261001,0,490,0,0.06,164.08200000,162.90400000,131.84900,0.00
1654534800,-115.00,20260605,1,489,1,0.01,1.07139000,1.06977000,131.84900,-115.00
1654534800,0.00,20260605,0,492,1,0.01,1.07139000,1.07389000,131.84900,0.00
1654552800,8208.00,20261001,1,490,1,0.06,165.45000000,162.90400000,131.84900,8208.00
1654682400,0.00,20261001,0,494,0,0.01,167.62600000,166.80100000,134.22100,0.00
1654685100,0.00,20261000,0,495,0,0.01,133.46500000,132.51800000,134.22100,0.00
1654697922,-332.00,20260605,1,492,0,0.01,1.07390000,1.07389000,134.22100,-332.00
1654725600,0.00,20260605,0,497,1,0.01,1.07154000,1.07404000,134.22100,0.00
1654725600,709.00,20261000,1,495,1,0.01,134.17400000,132.51800000,134.22100,709.00
1654725600,606.00,20261001,1,494,1,0.01,168.23200000,166.80100000,134.22100,606.00
1654770600,0.00,20261001,0,500,1,0.01,167.18800000,168.72500000,134.31200,0.00
1654771500,0.00,20261000,0,501,1,0.01,133.49600000,134.55300000,134.31200,0.00
1654785806,-331.00,20260605,1,497,0,0.01,1.07404000,1.07404000,134.31200,-331.00
1654812000,-789.00,20261000,1,501,0,0.01,134.28500000,134.55300000,134.31200,-789.00
1654812000,-771.00,20261001,1,500,0,0.01,167.95900000,168.72500000,134.31200,-771.00
1654857000,0.00,20261000,0,505,1,0.01,133.38300000,134.47500000,134.37900,0.00
1654857000,0.00,20261001,0,506,1,0.01,166.64100000,168.01300000,134.37900,0.00
1654898400,-981.00,20261000,1,505,0,0.01,134.36400000,134.47500000,134.37900,-981.00
1654898400,1167.00,20261001,1,506,0,0.01,165.47400000,168.01300000,134.37900,1167.00
1655111700,0.00,20261001,0,509,1,0.06,165.01200000,166.12800000,134.40700,0.00
1655139321,13458.00,20261001,1,509,0,0.06,162.76900000,166.12800000,134.40700,13458.00
1655285400,0.00,20261000,0,511,1,0.01,134.66200000,135.57500000,133.81300,0.00
1655330400,533.00,20261000,1,511,0,0.01,134.12900000,135.57500000,133.81300,533.00
1655375400,0.00,20261001,0,513,1,0.06,162.30300000,163.79400000,132.15800,0.00
1655411955,-8946.00,20261001,1,513,0,0.06,163.79400000,163.79400000,132.15800,-8946.00
1655892900,0.00,20261001,0,515,1,0.01,166.11900000,167.82500000,136.20500,0.00
1655935200,-1005.00,20261001,1,515,0,0.01,167.12400000,167.82500000,136.20500,-1005.00
1655964000,0.00,20260605,0,517,0,0.01,1.05710000,1.05460000,134.93800,0.00
1655979341,-361.00,20260605,1,517,1,0.01,1.05441000,1.05460000,134.93800,-361.00
1655981100,0.00,20261001,0,519,1,0.01,164.90200000,167.04800000,134.93800,0.00
1655989200,0.00,20260605,0,520,0,0.01,1.05181000,1.04931000,134.93800,0.00
1655997281,-335.00,20260605,1,520,1,0.01,1.04931000,1.04931000,134.93800,-335.00
1656021600,-453.00,20261001,1,519,0,0.01,165.35500000,167.04800000,134.93800,-453.00
1656345600,0.00,20260774,0,523,1,0.01,1.22550000,1.23050000,135.41400,0.00
1656352112,-684.00,20260774,1,523,0,0.01,1.23060000,1.23050000,135.41400,-684.00
1656507600,0.00,20260605,0,525,1,0.01,1.05093000,1.05343000,136.57400,0.00
1656512759,-338.00,20260605,1,525,0,0.01,1.05345000,1.05343000,136.57400,-338.00
1656585000,0.00,20261000,0,527,1,0.01,136.04500000,136.80900000,135.70000,0.00
1656626400,478.00,20261000,1,527,0,0.01,135.56700000,136.80900000,135.70000,478.00
1656930600,0.00,20261001,0,529,0,0.01,164.23200000,162.99600000,135.48100,0.00
1656972000,83.00,20261001,1,529,1,0.01,164.31500000,162.99600000,135.48100,83.00
1657008000,0.00,20260622,0,531,0,0.01,136.25200000,135.22100000,135.74100,0.00
1657020600,0.00,20261001,0,532,1,0.06,163.61800000,165.27800000,135.74100,0.00
1657058400,9138.00,20261001,1,532,0,0.06,162.09500000,165.27800000,135.74100,9138.00
1657081662,-1028.00,20260622,1,531,1,0.01,135.22100000,135.22100000,135.91000,-1028.00
1657192500,0.00,20261001,0,535,0,0.01,162.93200000,161.57800000,135.97000,0.00
1657224000,0.00,20260629,0,536,0,0.01,1.01554000,0.00000000,135.97000,0.00
1657224000,0.00,20260629,0,537,1,0.01,1.20078000,0.00000000,135.97000,0.00
1657231200,575.00,20261001,1,535,1,0.01,163.50700000,161.57800000,135.97000,575.00
1657277100,0.00,20261001,0,539,1,0.01,162.10500000,163.93200000,136.01900,0.00
1657317600,-1699.00,20261001,1,539,0,0.01,163.80400000,163.93200000,136.01900,-1699.00
1657555200,0.00,20260622,0,541,0,0.01,137.59500000,136.52200000,137.41600,0.00
1657621800,0.00,20261001,0,542,1,0.01,162.51400000,163.55200000,136.86300,0.00
1657645292,-1074.00,20260622,1,541,1,0.01,136.51800000,136.52200000,136.86300,-1074.00
1657663200,-218.00,20261001,1,542,0,0.01,162.73200000,163.55200000,136.86300,-218.00
1657771200,0.00,20260622,0,545,0,0.01,137.91900000,137.07000000,138.93300,0.00
1657793700,0.00,20261001,0,546,0,0.01,164.46100000,163.08200000,138.93300,0.00
1657836000,-175.00,20261001,1,546,1,0.01,164.28600000,163.08200000,138.93300,-175.00
1658224800,0.00,20261000,0,548,1,0.01,137.80300000,138.39100000,138.17300,0.00
1658228400,-46.00,20260629,1,537,0,0.01,1.20100000,0.00000000,138.17300,-46.00
1658228400,1102.00,20260629,1,536,1,0.01,1.02412000,0.00000000,138.17300,1102.00
1658235600,0.00,20260605,0,551,0,0.01,1.02419000,1.02169000,138.17300,0.00
1658268000,-397.00,20261000,1,548,0,0.01,138.20000000,138.39100000,138.17300,-397.00
1658324019,-355.00,20260605,1,551,1,0.01,1.02169000,1.02169000,138.08100,-355.00
1658358000,0.00,20260605,0,554,0,0.01,1.01777000,1.01527000,138.08100,0.00
1658456981,-835.00,20260622,1,545,1,0.01,137.06600000,137.07000000,136.04800,-835.00
1658486010,-363.00,20260605,1,554,1,0.01,1.01527000,1.01527000,136.04800,-363.00
1658858400,0.00,20260629,0,557,0,0.01,1.01343000,0.00000000,136.77200,0.00
1658858400,0.00,20260629,0,558,1,0.01,1.20465000,0.00000000,136.77200,0.00
1659110400,0.00,20260610,0,559,1,0.01,134.06800000,134.56800000,133.20200,0.00
1659111422,-500.00,20260610,1,559,0,0.01,134.56800000,134.56800000,133.20200,-500.00
1659117600,0.00,20260605,0,561,1,0.01,1.01951000,1.02201000,133.20200,0.00
