time,profit,magic,entry,position_id,type,volume,price,sl,usdjpy,profit_jpy
1493807680,-404.00,20261001,1,311,0,0.01,144.98300000,144.98300000,112.75100,-404.00
1493891100,0.00,20261001,0,313,1,0.06,144.71900000,145.21800000,112.45700,0.00
1493894800,-3000.00,20261001,1,313,0,0.06,145.21900000,145.21800000,112.45700,-3000.00
1493898300,0.00,20261001,0,315,0,0.01,145.41000000,144.93800000,112.45700,0.00
1493928000,-19.00,20261001,1,315,1,0.01,145.39100000,144.93800000,112.45700,-19.00
1494000000,0.00,20260610,0,317,0,0.01,112.54500000,112.04500000,112.59800,0.00
1494270000,0.00,20260605,0,318,0,0.01,1.09285000,1.09035000,113.25300,0.00
1494322122,-292.00,20260605,1,318,1,0.01,1.09034000,1.09035000,113.96800,-292.00
1494326438,1120.00,20260610,1,317,1,0.01,113.64500000,112.04500000,113.96800,1120.00
1494342000,0.00,20260605,0,321,1,0.01,1.08861000,1.09111000,113.96800,0.00
1494603845,-283.00,20260605,1,321,0,0.01,1.09121000,1.09111000,113.32300,-283.00
1494622800,0.00,20260605,0,323,0,0.01,1.09233000,1.08983000,113.32300,0.00
1494839700,0.00,20261001,0,324,0,0.01,146.52000000,145.87900000,113.77300,0.00
1494842400,0.00,20261000,0,325,0,0.01,113.63000000,113.16100000,113.77300,0.00
1494849600,0.00,20260627,0,326,0,0.01,146.88000000,145.91000000,113.77300,0.00
1494878400,96.00,20261001,1,324,1,0.01,146.61600000,145.87900000,113.77300,96.00
1494885600,41.00,20261000,1,325,1,0.01,113.67100000,113.16100000,113.77300,41.00
1494926100,0.00,20261000,0,329,1,0.01,113.30500000,113.78700000,113.11100,0.00
1494930267,1176.00,20260605,1,323,1,0.01,1.10283000,1.08983000,113.11100,1176.00
1494934200,0.00,20261001,0,331,0,0.06,146.91100000,146.44800000,113.11100,0.00
1494936032,-2778.00,20261001,1,331,1,0.06,146.44800000,146.44800000,113.11100,-2778.00
1494956459,-967.00,20260627,1,326,1,0.01,145.90600000,145.91000000,113.11100,-967.00
1494972000,279.00,20261000,1,329,0,0.01,113.02600000,113.78700000,113.11100,279.00
1495013400,0.00,20261001,0,335,1,0.01,145.23600000,145.93300000,110.80100,0.00
1495029101,-697.00,20261001,1,335,0,0.01,145.93300000,145.93300000,110.80100,-697.00
1495107900,0.00,20261001,0,337,0,0.01,144.70000000,143.57700000,111.47500,0.00
1495137600,0.00,20260610,0,338,1,0.01,110.96700000,111.46700000,111.47500,0.00
1495137600,-525.00,20261001,1,337,1,0.01,144.17500000,143.57700000,111.47500,-525.00
1495140881,-500.00,20260610,1,338,0,0.01,111.46700000,111.46700000,111.47500,-500.00
1495189800,0.00,20261001,0,341,0,0.01,144.64100000,143.93200000,111.22800,0.00
1495224000,470.00,20261001,1,341,1,0.01,145.11100000,143.93200000,111.22800,470.00
1495449900,0.00,20261001,0,343,1,0.06,144.17700000,144.91200000,111.29500,0.00
1495458162,-4470.00,20261001,1,343,0,0.06,144.92200000,144.91200000,111.29500,-4470.00
1495532700,0.00,20261001,0,345,1,0.01,143.96700000,144.57500000,111.76500,0.00
1495535680,-609.00,20261001,1,345,0,0.01,144.57600000,144.57500000,111.76500,-609.00
1495704600,0.00,20261001,0,347,0,0.01,145.13500000,144.62700000,111.83200,0.00
1495742400,-354.00,20261001,1,347,1,0.01,144.78100000,144.62700000,111.83200,-354.00
1495793700,0.00,20261000,0,349,1,0.01,111.26600000,111.84400000,111.25300,0.00
1495836000,76.00,20261000,1,349,0,0.01,111.19000000,111.84400000,111.25300,76.00
1496056500,0.00,20261001,0,351,0,0.01,142.95900000,142.41800000,111.24400,0.00
1496088000,-114.00,20261001,1,351,1,0.01,142.84500000,142.41800000,111.24400,-114.00
1496142000,0.00,20260605,0,353,1,0.01,1.11401000,1.11651000,110.82900,0.00
1496149051,-278.00,20260605,1,353,0,0.01,1.11651000,1.11651000,110.82900,-278.00
1496163600,0.00,20260605,0,355,0,0.01,1.11916000,1.11666000,110.82900,0.00
1496219976,-285.00,20260605,1,355,1,0.01,1.11666000,1.11666000,110.77700,-285.00
1496231100,0.00,20261001,0,357,1,0.01,141.60200000,142.46700000,110.77700,0.00
1496242840,-869.00,20261001,1,357,0,0.01,142.47100000,142.46700000,110.77700,-869.00
1496316600,0.00,20261001,0,359,0,0.06,143.09000000,142.61000000,111.35100,0.00
1496321720,-2886.00,20261001,1,359,1,0.06,142.60900000,142.61000000,111.35100,-2886.00
1496365200,0.00,20260605,0,361,0,0.01,1.12145000,1.11895000,110.35100,0.00
1496365200,5910.00,20260650,1,2,1,0.03,82.13000000,0.00000000,110.35100,5910.00
1496743200,0.00,20261001,0,363,1,0.01,141.69900000,142.45200000,109.40800,0.00
1496779200,694.00,20261001,1,363,0,0.01,141.00500000,142.45200000,109.40800,694.00
1496835000,0.00,20261000,0,365,1,0.02,109.19100000,109.62700000,109.81500,0.00
1496853390,-874.00,20261000,1,365,0,0.02,109.62800000,109.62700000,109.81500,-874.00
1496937600,0.00,20260610,0,367,1,0.01,110.05000000,110.55000000,110.03700,0.00
1496975951,-311.00,20260605,1,361,1,0.01,1.11894000,1.11895000,110.30400,-311.00
1497002400,0.00,20260629,0,369,1,0.01,1.11890000,0.00000000,110.30400,0.00
1497002400,0.00,20260629,0,370,0,0.01,1.26657000,0.00000000,110.30400,0.00
1497003300,0.00,20261000,0,371,0,0.01,110.44400000,109.72000000,110.30400,0.00
1497009600,0.00,20260605,0,372,1,0.01,1.11759000,1.12009000,110.30400,0.00
1497009600,0.00,20260774,0,373,1,0.01,1.27182000,1.27682000,110.30400,0.00
1497014500,-552.00,20260774,1,373,0,0.01,1.27682000,1.27682000,110.30400,-552.00
1497023320,-525.00,20260610,1,367,0,0.01,110.55000000,110.55000000,110.30400,-525.00
1497037985,-276.00,20260605,1,372,0,0.01,1.12009000,1.12009000,110.30400,-276.00
1497045600,-278.00,20261000,1,371,1,0.01,110.16600000,109.72000000,110.30400,-278.00
1497267000,0.00,20261000,0,378,1,0.01,110.00700000,110.43600000,109.93800,0.00
1497267000,0.00,20261001,0,379,1,0.06,140.02800000,140.66900000,109.93800,0.00
1497292726,6936.00,20261001,1,379,0,0.06,138.87200000,140.66900000,109.93800,6936.00
1497297600,0.00,20260610,0,381,1,0.01,109.68500000,110.18500000,109.93800,0.00
1497304800,201.00,20261000,1,378,0,0.01,109.80600000,110.43600000,109.93800,201.00
1497348699,-525.00,20260610,1,381,0,0.01,110.18500000,110.18500000,110.05800,-525.00
1497349800,0.00,20261000,0,384,0,0.01,110.20100000,109.81900000,110.05800,0.00
1497391200,-235.00,20261000,1,384,1,0.01,109.96600000,109.81900000,110.05800,-235.00
1497456000,0.00,20260605,0,386,0,0.01,1.12634000,1.12384000,109.56800,0.00
1497476060,-275.00,20260605,1,386,1,0.01,1.12384000,1.12384000,109.56800,-275.00
1497477600,0.00,20260605,0,388,1,0.01,1.12150000,1.12400000,109.56800,0.00
1497524400,0.00,20261001,0,389,1,0.01,139.36900000,139.85400000,110.94300,0.00
1497535224,-485.00,20261001,1,389,0,0.01,139.85400000,139.85400000,110.94300,-485.00
1497574800,0.00,20260650,0,391,0,0.03,84.05700000,0.00000000,110.82400,0.00
1497606300,0.00,20261001,0,392,0,0.01,142.27800000,141.50700000,110.82400,0.00
1497631097,-780.00,20261001,1,392,1,0.01,141.49800000,141.50700000,110.82400,-780.00
1497867300,0.00,20261001,0,394,0,0.01,142.09700000,141.43700000,111.52100,0.00
1497902400,-113.00,20261001,1,394,1,0.01,141.98400000,141.43700000,111.52100,-113.00
1498438800,270.00,20260605,1,388,0,0.01,1.11934000,1.12400000,111.85600,270.00
1498438800,0.00,20260605,0,397,0,0.01,1.11934000,1.11684000,111.85600,0.00
1498555800,0.00,20261000,0,398,1,0.01,111.66700000,112.07200000,112.35200,0.00
1498581377,1181.00,20260605,1,397,1,0.01,1.12996000,1.11684000,112.35200,1181.00
1498582800,0.00,20260605,0,400,0,0.01,1.12884000,1.12634000,112.35200,0.00
1498582839,-405.00,20261000,1,398,0,0.01,112.07200000,112.07200000,112.35200,-405.00
1498648500,0.00,20261000,0,402,1,0.01,111.89800000,112.33100000,112.32300,0.00
1498672800,3068.00,20260629,1,370,1,0.01,1.29404000,0.00000000,112.32300,3068.00
1498672800,-1906.00,20260629,1,369,0,0.01,1.13636000,0.00000000,112.32300,-1906.00
1498684113,-433.00,20261000,1,402,0,0.01,112.33100000,112.33100000,112.32300,-433.00
1498710156,1165.00,20260605,1,400,1,0.01,1.13934000,1.12634000,112.16600,1165.00
1498734900,0.00,20261000,0,407,0,0.02,112.57900000,112.15500000,112.16600,0.00
1498752000,0.00,20260774,0,408,0,0.01,1.29680000,1.29180000,112.16600,0.00
1498765158,-848.00,20261000,1,407,1,0.02,112.15500000,112.15500000,112.16600,-848.00
1499073300,0.00,20261001,0,410,0,0.01,146.35000000,145.87700000,113.43900,0.00
1499077800,0.00,20261000,0,411,0,0.01,112.72500000,112.11200000,113.43900,0.00
1499112000,557.00,20261001,1,410,1,0.01,146.90700000,145.87700000,113.43900,557.00
1499119200,661.00,20261000,1,411,1,0.01,113.38600000,112.11200000,113.43900,661.00
1499140800,0.00,20260610,0,414,0,0.01,113.17600000,112.67600000,113.27300,0.00
1499168294,-569.00,20260774,1,408,1,0.01,1.29180000,1.29180000,113.27300,-569.00
1499251500,0.00,20261000,0,416,0,0.02,113.55000000,112.82000000,113.23700,0.00
1499251500,0.00,20261001,0,417,0,0.01,146.60800000,146.08900000,113.23700,0.00
1499275153,-519.00,20261001,1,417,1,0.01,146.08900000,146.08900000,113.23700,-519.00
1499292000,-414.00,20261000,1,416,1,0.02,113.34300000,112.82000000,113.23700,-414.00
1499336100,0.00,20261001,0,420,0,0.06,146.54600000,146.12900000,113.18600,0.00
1499359781,-2502.00,20261001,1,420,1,0.06,146.12900000,146.12900000,113.18600,-2502.00
1499457600,0.00,20260774,0,422,0,0.01,1.28870000,1.28370000,113.85900,0.00
1499678100,0.00,20261001,0,423,0,0.01,147.36100000,146.78000000,114.02700,0.00
1499681355,1141.00,20260610,1,414,1,0.01,114.27700000,112.67600000,114.02700,1141.00
1499681700,0.00,20261000,0,425,0,0.01,114.28200000,113.83700000,114.02700,0.00
1499690500,-581.00,20261001,1,423,1,0.01,146.78000000,146.78000000,114.02700,-581.00
1499724000,-233.00,20261000,1,425,1,0.01,114.04900000,113.83700000,114.02700,-233.00
1499764500,0.00,20261001,0,428,0,0.01,147.40200000,146.92300000,113.92300,0.00
1499789311,-480.00,20261001,1,428,1,0.01,146.92200000,146.92300000,113.92300,-480.00
1499792400,0.00,20260605,0,430,0,0.01,1.14083000,1.13833000,113.92300,0.00
1499796399,-576.00,20260774,1,422,1,0.01,1.28367000,1.28370000,113.92300,-576.00
1499850900,0.00,20261001,0,432,1,0.01,145.42000000,146.24700000,113.12300,0.00
1499870729,-827.00,20261001,1,432,0,0.01,146.24700000,146.24700000,113.12300,-827.00
1499918400,0.00,20260774,0,434,0,0.01,1.29009000,1.28509000,113.26300,0.00
1499940000,0.00,20261001,0,435,0,0.01,146.38800000,145.69800000,113.26300,0.00
1499953587,-300.00,20260605,1,430,1,0.01,1.13832000,1.13833000,113.26300,-300.00
1499954400,0.00,20260605,0,437,1,0.01,1.13879000,1.14129000,113.26300,0.00
1499956625,-285.00,20260605,1,437,0,0.01,1.14129000,1.14129000,113.26300,-285.00
1499958000,0.00,20260605,0,439,0,0.01,1.14109000,1.13859000,113.26300,0.00
1499971843,-285.00,20260605,1,439,1,0.01,1.13859000,1.13859000,113.26300,-285.00
1499976000,33.00,20261001,1,435,1,0.01,146.42100000,145.69800000,113.26300,33.00
1500047979,1255.00,20260774,1,434,1,0.01,1.30110000,1.28509000,112.52800,1255.00
1500375600,0.00,20261001,0,443,0,0.06,147.25600000,146.70000000,112.03000,0.00
1500377404,-3342.00,20261001,1,443,1,0.06,146.69900000,146.70000000,112.03000,-3342.00
1500378300,0.00,20261001,0,445,1,0.01,146.32800000,147.01100000,112.03000,0.00
1500408000,133.00,20261001,1,445,0,0.01,146.19500000,147.01100000,112.03000,133.00
1500547500,0.00,20261000,0,447,0,0.01,112.28600000,111.76700000,111.87200,0.00
1500572429,-529.00,20261000,1,447,1,0.01,111.75700000,111.76700000,111.87200,-529.00
1500637500,0.00,20261000,0,449,1,0.01,111.71200000,112.07400000,111.12200,0.00
1500674400,675.00,20261000,1,449,0,0.01,111.03700000,112.07400000,111.12200,675.00
1500975000,0.00,20261001,0,451,1,0.06,144.51600000,144.89300000,111.93900,0.00
1500980022,-2268.00,20261001,1,451,0,0.06,144.89400000,144.89300000,111.93900,-2268.00
1500982200,0.00,20261001,0,453,0,0.01,145.05500000,144.64600000,111.93900,0.00
1500998235,736.00,20261001,1,453,1,0.01,145.79100000,144.64600000,111.93900,736.00
1501063200,0.00,20261001,0,455,1,0.01,145.57700000,145.92600000,111.14000,0.00
1501076369,-350.00,20261001,1,455,0,0.01,145.92700000,145.92600000,111.14000,-350.00
1501147800,0.00,20261001,0,457,0,0.01,146.02700000,145.54500000,111.30000,0.00
1501184501,-482.00,20261001,1,457,1,0.01,145.54500000,145.54500000,111.30000,-482.00
1501242300,0.00,20261001,0,459,0,0.06,145.47900000,145.08400000,110.64000,0.00
1501272000,-330.00,20261001,1,459,1,0.06,145.42400000,145.08400000,110.64000,-330.00
1501660800,0.00,20260610,0,461,1,0.01,110.83600000,111.33600000,110.74100,0.00
1501669800,0.00,20261001,0,462,0,0.01,146.50300000,145.77000000,110.74100,0.00
1501704000,-345.00,20261001,1,462,1,0.01,146.15800000,145.77000000,110.74100,-345.00
1501760700,0.00,20261001,0,464,0,0.06,146.69300000,146.18300000,109.97900,0.00
1501768820,-3066.00,20261001,1,464,1,0.06,146.18200000,146.18300000,109.97900,-3066.00
1501772400,0.00,20260629,0,466,1,0.01,1.18540000,0.00000000,109.97900,0.00
1501772400,0.00,20260629,0,467,0,0.01,1.31443000,0.00000000,109.97900,0.00
1501776000,-296.00,20260629,1,467,1,0.01,1.31175000,0.00000000,109.97900,-296.00
1501776000,-63.00,20260629,1,466,0,0.01,1.18597000,0.00000000,109.97900,-63.00
1501779600,0.00,20260629,0,470,1,0.01,1.18532000,0.00000000,109.97900,0.00
1501779600,0.00,20260629,0,471,0,0.01,1.31251000,0.00000000,109.97900,0.00
1501783200,196.00,20260629,1,471,1,0.01,1.31429000,0.00000000,109.97900,196.00
1501783200,-287.00,20260629,1,470,0,0.01,1.18793000,0.00000000,109.97900,-287.00
1501786800,0.00,20260629,0,474,1,0.01,1.18789000,0.00000000,109.97900,0.00
1501786800,0.00,20260629,0,475,0,0.01,1.31432000,0.00000000,109.97900,0.00
1502277030,975.00,20260610,1,461,0,0.01,109.73600000,111.33600000,110.03200,975.00
1502359200,0.00,20260605,0,477,1,0.01,1.17314000,1.17564000,109.22600,0.00
1502359200,0.00,20261001,0,478,1,0.01,142.64200000,143.18800000,109.22600,0.00
1502387380,-277.00,20260605,1,477,0,0.01,1.17566000,1.17564000,109.22600,-277.00
1502395200,776.00,20261001,1,478,0,0.01,141.86600000,143.18800000,109.22600,776.00
1502442900,0.00,20261001,0,481,0,0.01,141.80200000,141.44900000,109.16300,0.00
1502450432,-355.00,20261001,1,481,1,0.01,141.44700000,141.44900000,109.16300,-355.00
1502451900,0.00,20261001,0,483,1,0.06,141.33500000,141.68400000,109.16300,0.00
1502461172,-2100.00,20261001,1,483,0,0.06,141.68500000,141.68400000,109.16300,-2100.00
1502470800,0.00,20260605,0,485,0,0.01,1.17986000,1.17736000,109.16300,0.00
1502474400,-69.00,20260605,1,485,1,0.01,1.17923000,1.17736000,109.16300,-69.00
1502474400,0.00,20260605,0,487,1,0.01,1.17923000,1.18173000,109.16300,0.00
1502478159,-274.00,20260605,1,487,0,0.01,1.18173000,1.18173000,109.16300,-274.00
1502708400,0.00,20261000,0,489,0,0.01,109.74800000,109.03200000,109.65400,0.00
1502748000,-134.00,20261000,1,489,1,0.01,109.61400000,109.03200000,109.65400,-134.00
1502899200,0.00,20260774,0,491,1,0.01,1.28621000,1.29121000,110.18500,0.00
1503050400,0.00,20261000,0,492,1,0.01,109.13900000,109.58300000,109.14400,0.00
1503051300,0.00,20261001,0,493,1,0.01,140.56100000,140.99100000,109.14400,0.00
1503057098,-550.00,20260774,1,491,0,0.01,1.29124000,1.29121000,109.14400,-550.00
1503085419,-444.00,20261000,1,492,0,0.01,109.58300000,109.58300000,109.14400,-444.00
1503086400,-247.00,20261001,1,493,0,0.01,140.80800000,140.99100000,109.14400,-247.00
1503307800,0.00,20261001,0,497,1,0.06,140.37100000,140.75000000,108.99100,0.00
1503324000,0.00,20260605,0,498,0,0.01,1.17588000,1.17338000,108.99100,0.00
1503345600,-768.00,20261001,1,497,0,0.06,140.49900000,140.75000000,108.99100,-768.00
1503471600,-1.00,20260605,1,498,1,0.01,1.17600000,1.17338000,109.02600,-1.00
1503471600,0.00,20260605,0,501,1,0.01,1.17600000,1.17850000,109.02600,0.00
1503486000,-237.00,20260605,1,501,0,0.01,1.17816000,1.17850000,109.02600,-237.00
1503486000,0.00,20260605,0,503,0,0.01,1.17816000,1.17566000,109.02600,0.00
1503486000,0.00,20261001,0,504,1,0.01,140.18600000,140.66200000,109.02600,0.00
1503518400,541.00,20261001,1,504,0,0.01,139.64500000,140.66200000,109.02600,541.00
1503567900,0.00,20261001,0,506,0,0.06,139.72700000,139.35900000,109.56300,0.00
1503574200,0.00,20261000,0,507,0,0.01,109.34200000,108.84400000,109.56300,0.00
1503587094,3972.00,20261001,1,506,1,0.06,140.38900000,139.35900000,109.56300,3972.00
1503604800,0.00,20260627,0,509,1,0.01,139.84800000,140.69100000,109.56300,0.00
1503612000,146.00,20261000,1,507,1,0.01,109.48800000,108.84400000,109.56300,146.00
1503668138,-870.00,20260627,1,509,0,0.01,140.69100000,140.69100000,109.34800,-870.00
1503691199,1137.00,20260605,1,503,1,0.01,1.18867000,1.17566000,109.34800,1137.00
1503691200,0.00,20260605,0,513,0,0.01,1.18875000,1.18625000,109.34800,0.00
1503979200,0.00,20260774,0,514,1,0.01,1.29304000,1.29804000,109.63100,0.00
1503999244,1136.00,20260605,1,513,1,0.01,1.19925000,1.18625000,109.63100,1136.00
1504084500,0.00,20261001,0,516,0,0.01,142.07900000,141.63600000,110.32500,0.00
1504085400,0.00,20261000,0,517,0,0.01,110.03500000,109.53700000,110.32500,0.00
1504123200,543.00,20261001,1,516,1,0.01,142.62200000,141.63600000,110.32500,543.00
1504130400,331.00,20261000,1,517,1,0.01,110.36600000,109.53700000,110.32500,331.00
1504279840,-555.00,20260774,1,514,0,0.01,1.29804000,1.29804000,110.24700,-555.00
1504281600,-1878.00,20260629,1,475,1,0.01,1.29750000,0.00000000,110.24700,-1878.00
1504281600,-220.00,20260629,1,474,0,0.01,1.19064000,0.00000000,110.24700,-220.00
1504517400,0.00,20261000,0,523,1,0.02,109.43800000,109.93000000,109.67300,0.00
1504517400,0.00,20261001,0,524,1,0.06,141.76700000,142.36100000,109.67300,0.00
1504555200,186.00,20261001,1,524,0,0.06,141.73600000,142.36100000,109.67300,186.00
1504562400,-452.00,20261000,1,523,0,0.02,109.66400000,109.93000000,109.67300,-452.00
1504699200,0.00,20260774,0,527,0,0.01,1.30432000,1.29932000,109.27100,0.00
1504779300,0.00,20261001,0,528,1,0.01,142.11000000,142.46900000,108.52900,0.00
1504791100,-360.00,20261001,1,528,0,0.01,142.47000000,142.46900000,108.52900,-360.00
1504803600,0.00,20260605,0,530,0,0.01,1.20004000,1.19754000,108.52900,0.00
1504863900,0.00,20261001,0,531,1,0.01,141.45200000,142.00800000,107.83400,0.00
1504873246,1204.00,20260774,1,527,1,0.01,1.31532000,1.29932000,107.83400,1204.00
1504884508,-562.00,20261001,1,531,0,0.01,142.01400000,142.00800000,107.83400,-562.00
1505123100,0.00,20261001,0,534,0,0.01,143.18600000,142.63300000,109.48600,0.00
1505146122,-289.00,20260605,1,530,1,0.01,1.19753000,1.19754000,109.48600,-289.00
1505149200,0.00,20260605,0,536,0,0.01,1.19884000,1.19634000,109.48600,0.00
1505155877,-276.00,20260605,1,536,1,0.01,1.19632000,1.19634000,109.48600,-276.00
1505160000,0.00,20260605,0,538,0,0.01,1.19702000,1.19452000,109.48600,0.00
1505160000,560.00,20261001,1,534,1,0.01,143.74600000,142.63300000,109.48600,560.00
1505215800,0.00,20261000,0,540,0,0.01,109.69100000,109.23500000,110.16100,0.00
1505223869,-290.00,20260605,1,538,1,0.01,1.19444000,1.19452000,110.16100,-290.00
1505253600,411.00,20261000,1,540,1,0.01,110.10200000,109.23500000,110.16100,411.00
1505297700,0.00,20261001,0,543,0,0.01,146.65100000,146.26000000,110.47500,0.00
1505301878,-391.00,20261001,1,543,1,0.01,146.26000000,146.26000000,110.47500,-391.00
1505303100,0.00,20261001,0,545,1,0.06,146.00000000,146.51000000,110.47500,0.00
1505326500,-3390.00,20261001,1,545,0,0.06,146.56500000,146.51000000,110.47500,-3390.00
1505358000,0.00,20260605,0,547,1,0.01,1.18880000,1.19130000,110.23500,0.00
1505386416,-275.00,20260605,1,547,0,0.01,1.19130000,1.19130000,110.23500,-275.00
1505388600,0.00,20261001,0,549,1,0.06,145.75500000,146.14100000,110.23500,0.00
1505397640,-2334.00,20261001,1,549,0,0.06,146.14400000,146.14100000,110.23500,-2334.00
1505426400,0.00,20260605,0,551,1,0.01,1.19128000,1.19378000,110.23500,0.00
1505462400,0.00,20260610,0,552,0,0.01,110.39700000,109.89700000,110.83700,0.00
1505468700,0.00,20261000,0,553,0,0.01,110.69000000,109.55000000,110.83700,0.00
1505476361,-274.00,20260605,1,551,0,0.01,1.19379000,1.19378000,110.83700,-274.00
1505491200,0.00,20260605,0,555,0,0.01,1.19792000,1.19542000,110.83700,0.00
1505500596,-279.00,20260605,1,555,1,0.01,1.19541000,1.19542000,110.83700,-279.00
1505505600,0.00,20260605,0,557,1,0.01,1.19450000,1.19700000,110.83700,0.00
1505512800,180.00,20261000,1,553,1,0.01,110.87000000,109.55000000,110.83700,180.00
1505727000,0.00,20261001,0,559,0,0.01,151.32600000,150.67500000,111.56400,0.00
1505738189,-651.00,20261001,1,559,1,0.01,150.67500000,150.67500000,111.56400,-651.00
