time,profit,magic,entry,position_id,type,volume,price,sl,usdjpy,profit_jpy
1666177200,0.00,20260605,0,896,0,0.01,0.98394000,0.98144000,149.88700,0.00
1666178729,-374.00,20260605,1,896,1,0.01,0.98144000,0.98144000,149.88700,-374.00
1666191600,0.00,20260605,0,898,0,0.01,0.97833000,0.97583000,149.88700,0.00
1666209942,-379.00,20260605,1,898,1,0.01,0.97580000,0.97583000,149.88700,-379.00
1666350900,0.00,20261000,0,900,0,0.01,150.57800000,149.93400000,147.67900,0.00
1666350992,2900.00,20260622,1,895,1,0.02,150.72400000,148.58600000,147.67900,2900.00
1666366352,1290.00,20261000,1,900,1,0.01,151.86800000,149.93400000,147.67900,1290.00
1666779300,0.00,20261000,0,903,1,0.02,147.60300000,148.40900000,146.28900,0.00
1666821600,2678.00,20261000,1,903,0,0.02,146.26400000,148.40900000,146.28900,2678.00
1666954800,0.00,20261000,0,905,0,0.01,147.07200000,145.93100000,147.50900,0.00
1666994400,444.00,20261000,1,905,1,0.01,147.51600000,145.93100000,147.50900,444.00
1667295000,0.00,20261000,0,907,1,0.01,147.86700000,148.82100000,148.22700,0.00
1667340000,-288.00,20261000,1,907,0,0.01,148.15500000,148.82100000,148.22700,-288.00
1667385000,0.00,20261001,0,909,1,0.01,169.25900000,170.11500000,147.86400,0.00
1667426400,749.00,20261001,1,909,0,0.01,168.51000000,170.11500000,147.86400,749.00
1667462400,0.00,20260774,0,911,0,0.01,1.14180000,1.13680000,147.95500,0.00
1667469600,0.00,20260605,0,912,1,0.01,0.98114000,0.98364000,147.95500,0.00
1667470341,-750.00,20260774,1,911,1,0.01,1.13674000,1.13680000,147.95500,-750.00
1667491200,0.00,20260774,0,914,1,0.01,1.11625000,1.12125000,147.95500,0.00
1667496402,-741.00,20260774,1,914,0,0.01,1.12125000,1.12125000,147.95500,-741.00
1667577457,-365.00,20260605,1,912,0,0.01,0.98364000,0.98364000,146.54100,-365.00
1667577600,0.00,20260774,0,917,0,0.01,1.12674000,1.12174000,146.54100,0.00
1667595600,0.00,20260605,0,918,0,0.01,0.99235000,0.98985000,146.54100,0.00
1667599781,1634.00,20260774,1,917,1,0.01,1.13777000,1.12174000,146.54100,1634.00
1667816100,0.00,20261001,0,920,0,0.01,167.01600000,166.07500000,146.59900,0.00
1667853031,1547.00,20260605,1,918,1,0.01,1.00285000,0.98985000,146.59900,1547.00
1667858400,2023.00,20261001,1,920,1,0.01,169.03900000,166.07500000,146.59900,2023.00
1668096000,0.00,20260605,0,923,0,0.01,1.01227000,1.00977000,140.94000,0.00
1668139200,0.00,20260610,0,924,1,0.01,142.35300000,142.85300000,138.75000,0.00
1668153752,1484.00,20260605,1,923,1,0.01,1.02281000,1.00977000,138.75000,1484.00
1668158555,1116.00,20260610,1,924,0,0.01,141.23700000,142.85300000,138.75000,1116.00
1668422700,0.00,20261001,0,927,0,0.06,165.14200000,163.94500000,139.87500,0.00
1668424500,0.00,20261000,0,928,0,0.01,140.18100000,138.79400000,139.87500,0.00
1668463200,-276.00,20261000,1,928,1,0.01,139.90500000,138.79400000,139.87500,-276.00
1668463200,-2070.00,20261001,1,927,1,0.06,164.79700000,163.94500000,139.87500,-2070.00
1668505500,0.00,20261000,0,931,1,0.02,139.38900000,140.62300000,139.26100,0.00
1668549600,640.00,20261000,1,931,0,0.02,139.06900000,140.62300000,139.26100,640.00
1669028400,0.00,20261000,0,933,0,0.01,141.14800000,140.15800000,142.10700,0.00
1669030200,0.00,20261001,0,934,0,0.06,167.11600000,166.26400000,142.10700,0.00
1669068000,1016.00,20261000,1,933,1,0.01,142.16400000,140.15800000,142.10700,1016.00
1669068000,5142.00,20261001,1,934,1,0.06,167.97300000,166.26400000,142.10700,5142.00
1669281300,0.00,20261001,0,937,1,0.01,167.57800000,168.16100000,138.29200,0.00
1669327200,-248.00,20261001,1,937,0,0.01,167.82600000,168.16100000,138.29200,-248.00
1669375800,0.00,20261001,0,939,0,0.01,168.35200000,167.54400000,139.12600,0.00
1669376700,0.00,20261000,0,940,0,0.01,139.38300000,138.23900000,139.12600,0.00
1669413600,-364.00,20261000,1,940,1,0.01,139.01900000,138.23900000,139.12600,-364.00
1669413600,-318.00,20261001,1,939,1,0.01,168.03400000,167.54400000,139.12600,-318.00
1669608000,0.00,20260605,0,943,1,0.01,1.03482000,1.03732000,138.92400,0.00
1669625190,-348.00,20260605,1,943,0,0.01,1.03732000,1.03732000,138.92400,-348.00
1669626900,0.00,20261000,0,945,1,0.01,137.87000000,139.42400000,138.92400,0.00
1669626900,0.00,20261001,0,946,1,0.01,166.45500000,167.88000000,138.92400,0.00
1669672800,0.00,20260605,0,947,1,0.01,1.03376000,1.03626000,138.92400,0.00
1669672800,-999.00,20261000,1,945,0,0.01,138.86900000,139.42400000,138.92400,-999.00
1669672800,472.00,20261001,1,946,0,0.01,165.98300000,167.88000000,138.92400,472.00
1669694235,-345.00,20260605,1,947,0,0.01,1.03628000,1.03626000,138.40600,-345.00
1669722300,0.00,20261000,0,951,1,0.01,137.98500000,139.35200000,138.40600,0.00
1669759200,-665.00,20261000,1,951,0,0.01,138.65000000,139.35200000,138.40600,-665.00
1669806900,0.00,20261001,0,953,0,0.01,166.45300000,165.53200000,137.98600,0.00
1669842000,0.00,20260605,0,954,0,0.01,1.03722000,1.03472000,137.98600,0.00
1669845600,-106.00,20261001,1,953,1,0.01,166.34700000,165.53200000,137.98600,-106.00
1669908638,1448.00,20260605,1,954,1,0.01,1.04772000,1.03472000,135.23400,1448.00
1669972500,0.00,20261000,0,957,1,0.01,134.69700000,135.59400000,134.30300,0.00
1669972500,0.00,20261001,0,958,1,0.01,164.88900000,165.77200000,134.30300,0.00
1669995103,-897.00,20261000,1,957,0,0.01,135.59400000,135.59400000,134.30300,-897.00
1670005461,-888.00,20261001,1,958,0,0.01,165.77700000,165.77200000,134.30300,-888.00
1670202000,29326.00,20260650,1,453,1,0.03,91.15000000,0.00000000,136.61300,29326.00
1670231700,0.00,20261000,0,962,0,0.01,135.08900000,134.12600000,136.61300,0.00
1670231700,0.00,20261001,0,963,0,0.01,166.33600000,164.97500000,136.61300,0.00
1670277600,1585.00,20261000,1,962,1,0.01,136.67400000,134.12600000,136.61300,1585.00
1670277600,41.00,20261001,1,963,1,0.01,166.37700000,164.97500000,136.61300,41.00
1670319000,0.00,20261001,0,966,0,0.01,167.48300000,166.52300000,136.89800,0.00
1670323597,-960.00,20261001,1,966,1,0.01,166.52300000,166.52300000,136.89800,-960.00
1670408100,0.00,20261001,0,968,0,0.01,167.05100000,166.16000000,136.60300,0.00
1670450400,-584.00,20261001,1,968,1,0.01,166.46700000,166.16000000,136.60300,-584.00
1670842800,0.00,20261001,0,970,0,0.01,167.73000000,167.11500000,137.65000,0.00
1670882400,1133.00,20261001,1,970,1,0.01,168.86300000,167.11500000,137.65000,1133.00
1671100200,0.00,20261000,0,972,0,0.01,136.20700000,135.23500000,137.76300,0.00
1671127200,0.00,20260629,0,973,1,0.01,1.06482000,0.00000000,137.76300,0.00
1671127200,0.00,20260629,0,974,0,0.01,1.22168000,0.00000000,137.76300,0.00
1671134461,1945.00,20261000,1,972,1,0.01,138.15200000,135.23500000,137.76300,1945.00
1671183900,0.00,20261001,0,976,1,0.01,167.26700000,167.87600000,136.71100,0.00
1671228000,1123.00,20261001,1,976,0,0.01,166.14400000,167.87600000,136.71100,1123.00
1671448500,0.00,20261001,0,978,0,0.01,166.24000000,165.09800000,136.89200,0.00
1671487200,83.00,20261001,1,978,1,0.01,166.32300000,165.09800000,136.89200,83.00
1671622200,0.00,20261001,0,980,1,0.06,159.68200000,160.79900000,132.46000,0.00
1671638562,-6702.00,20261001,1,980,0,0.06,160.79900000,160.79900000,132.46000,-6702.00
1671790500,0.00,20261001,0,982,0,0.01,159.99300000,159.10400000,132.78100,0.00
1671832800,-72.00,20261001,1,982,1,0.01,159.92100000,159.10400000,132.78100,-72.00
1672153200,0.00,20260605,0,984,0,0.01,1.06357000,1.06107000,133.47600,0.00
1672223400,0.00,20261001,0,985,0,0.01,161.43700000,160.38500000,134.45400,0.00
1672250400,-250.00,20260605,1,984,1,0.01,1.06188000,1.06107000,134.45400,-250.00
1672250400,0.00,20260605,0,987,1,0.01,1.06188000,1.06438000,134.45400,0.00
1672257600,-145.00,20260605,1,987,0,0.01,1.06293000,1.06438000,134.45400,-145.00
1672257600,0.00,20260605,0,989,0,0.01,1.06293000,1.06043000,134.45400,0.00
1672264800,170.00,20261001,1,985,1,0.01,161.60700000,160.38500000,134.45400,170.00
1672329600,0.00,20260622,0,991,1,0.01,133.16700000,134.22300000,133.01100,0.00
1672392600,0.00,20261001,0,992,1,0.01,159.46900000,160.25800000,131.09300,0.00
1672394400,0.00,20261000,0,993,1,0.01,132.13200000,133.09200000,131.09300,0.00
1672430286,2088.00,20260622,1,991,0,0.01,131.05400000,134.22300000,131.09300,2088.00
1672437600,1153.00,20261000,1,993,0,0.01,130.97900000,133.09200000,131.09300,1153.00
1672437600,1443.00,20261001,1,992,0,0.01,158.02600000,160.25800000,131.09300,1443.00
1672740282,-361.00,20260605,1,989,1,0.01,1.06042000,1.06043000,131.00400,-361.00
1672740900,0.00,20261001,0,998,1,0.01,155.86900000,157.97700000,131.00400,0.00
1672743600,0.00,20260605,0,999,1,0.01,1.05519000,1.05769000,131.00400,0.00
1672763740,-327.00,20260605,1,999,0,0.01,1.05769000,1.05769000,131.00400,-327.00
1672765200,-2456.00,20260629,1,974,1,0.01,1.20303000,0.00000000,131.00400,-2456.00
1672765200,1033.00,20260629,1,973,0,0.01,1.05743000,0.00000000,131.00400,1033.00
1672783200,-863.00,20261001,1,998,0,0.01,156.73200000,157.97700000,131.00400,-863.00
1672825500,0.00,20261000,0,1004,1,0.01,130.17900000,131.46800000,132.60800,0.00
1672833600,0.00,20260622,0,1005,1,0.01,130.42000000,131.79200000,132.60800,0.00
1672851600,0.00,20260605,0,1006,1,0.01,1.06242000,1.06492000,132.60800,0.00
1672852121,-1289.00,20261000,1,1004,0,0.01,131.46800000,131.46800000,132.60800,-1289.00
1672852542,-1372.00,20260622,1,1005,0,0.01,131.79200000,131.79200000,132.60800,-1372.00
1672913700,0.00,20261000,0,1009,0,0.02,132.85300000,131.67900000,133.39400,0.00
1672940138,1412.00,20260605,1,1006,0,0.01,1.05192000,1.06492000,133.39400,1412.00
1672956000,668.00,20261000,1,1009,1,0.02,133.18700000,131.67900000,133.39400,668.00
1673006400,0.00,20260774,0,1012,1,0.01,1.18576000,1.19076000,132.13000,0.00
1673019040,-670.00,20260774,1,1012,0,0.01,1.19079000,1.19076000,132.13000,-670.00
1673254800,0.00,20260605,0,1014,0,0.01,1.06821000,1.06571000,131.87400,0.00
1673257500,0.00,20261001,0,1015,0,0.01,160.38300000,159.44300000,131.87400,0.00
1673264700,0.00,20261000,0,1016,0,0.02,132.51300000,131.30100000,131.87400,0.00
1673301600,-1892.00,20261000,1,1016,1,0.02,131.56700000,131.30100000,131.87400,-1892.00
1673301600,177.00,20261001,1,1015,1,0.01,160.56000000,159.44300000,131.87400,177.00
1673433000,0.00,20261001,0,1019,0,0.01,161.13400000,160.51000000,132.33900,0.00
1673474400,-191.00,20261001,1,1019,1,0.01,160.94300000,160.51000000,132.33900,-191.00
1673496000,0.00,20260622,0,1021,1,0.01,131.66600000,132.75000000,129.15100,0.00
1673523000,0.00,20261001,0,1022,1,0.01,159.78700000,160.68600000,129.15100,0.00
1673523900,0.00,20261000,0,1023,1,0.01,130.92800000,132.46800000,129.15100,0.00
1673537307,1350.00,20260605,1,1014,1,0.01,1.07874000,1.06571000,129.15100,1350.00
1673539156,2168.00,20260622,1,1021,0,0.01,129.49800000,132.75000000,129.15100,2168.00
1673560800,1628.00,20261000,1,1023,0,0.01,129.30000000,132.46800000,129.15100,1628.00
1673560800,1744.00,20261001,1,1022,0,0.01,158.04300000,160.68600000,129.15100,1744.00
1673604900,0.00,20261000,0,1028,1,0.01,128.18100000,129.41700000,127.84700,0.00
1673604900,0.00,20261001,0,1029,1,0.01,156.63500000,157.76000000,127.84700,0.00
1673625600,0.00,20260774,0,1030,0,0.01,1.21678000,1.21178000,127.84700,0.00
1673647200,245.00,20261000,1,1028,0,0.01,127.93600000,129.41700000,127.84700,245.00
1673647200,190.00,20261001,1,1029,0,0.01,156.44500000,157.76000000,127.84700,190.00
1673842203,1406.00,20260774,1,1030,1,0.01,1.22778000,1.21178000,128.46700,1406.00
1673864100,0.00,20261000,0,1034,0,0.01,128.53100000,127.21600000,128.46700,0.00
1673865000,0.00,20261001,0,1035,0,0.01,157.03600000,156.01900000,128.46700,0.00
1673906400,30.00,20261000,1,1034,1,0.01,128.56100000,127.21600000,128.46700,30.00
1673906400,-258.00,20261001,1,1035,1,0.01,156.77800000,156.01900000,128.46700,-258.00
1673947800,0.00,20261001,0,1038,0,0.01,157.25500000,156.55400000,128.02000,0.00
1673992800,272.00,20261001,1,1038,1,0.01,157.52700000,156.55400000,128.02000,272.00
1674553500,0.00,20261000,0,1040,1,0.01,129.78600000,130.72700000,130.15200,0.00
1674553500,0.00,20261001,0,1041,1,0.01,161.00400000,161.64000000,130.15200,0.00
1674578758,-941.00,20261000,1,1040,0,0.01,130.72700000,130.72700000,130.15200,-941.00
1674597600,557.00,20261001,1,1041,0,0.01,160.44700000,161.64000000,130.15200,557.00
1674728100,0.00,20261001,0,1044,0,0.06,160.97300000,160.13500000,130.21000,0.00
1674730800,0.00,20261000,0,1045,0,0.02,129.81300000,129.02100000,130.21000,0.00
1674770400,820.00,20261000,1,1045,1,0.02,130.22300000,129.02100000,130.21000,820.00
1674770400,3624.00,20261001,1,1044,1,0.06,161.57700000,160.13500000,130.21000,3624.00
1674814500,0.00,20261001,0,1048,1,0.01,160.65500000,161.40100000,129.82100,0.00
1674856800,-340.00,20261001,1,1048,0,0.01,160.99500000,161.40100000,129.82100,-340.00
1675071000,0.00,20261001,0,1050,1,0.01,160.25300000,161.17200000,130.25900,0.00
1675079142,-920.00,20261001,1,1050,0,0.01,161.17300000,161.17200000,130.25900,-920.00
1675160100,0.00,20261001,0,1052,1,0.01,160.47000000,161.07700000,130.04500,0.00
1675177200,0.00,20260605,0,1053,1,0.01,1.08260000,1.08510000,130.04500,0.00
1675179031,-327.00,20260605,1,1053,0,0.01,1.08511000,1.08510000,130.04500,-327.00
1675202400,58.00,20261001,1,1052,0,0.01,160.41200000,161.07700000,130.04500,58.00
1675243800,0.00,20261001,0,1056,0,0.01,160.66200000,159.99800000,128.93600,0.00
1675249515,-667.00,20261001,1,1056,1,0.01,159.99500000,159.99800000,128.93600,-667.00
1675416600,0.00,20261001,0,1058,1,0.01,156.81300000,157.27800000,131.16900,0.00
1675424178,-466.00,20261001,1,1058,0,0.01,157.27900000,157.27800000,131.16900,-466.00
1675425600,0.00,20260774,0,1060,0,0.01,1.22467000,1.21967000,131.16900,0.00
1675438229,-652.00,20260774,1,1060,1,0.01,1.21966000,1.21967000,131.16900,-652.00
1675440000,0.00,20260605,0,1062,1,0.01,1.08395000,1.08645000,131.16900,0.00
1675440000,0.00,20260774,0,1063,1,0.01,1.21271000,1.21771000,131.16900,0.00
1675442790,-326.00,20260605,1,1062,0,0.01,1.08645000,1.08645000,131.16900,-326.00
1675705471,1433.00,20260774,1,1063,0,0.01,1.20170000,1.21771000,132.63200,1433.00
1675766700,0.00,20261000,0,1066,1,0.01,131.81400000,132.70700000,131.02300,0.00
1675807200,719.00,20261000,1,1066,0,0.01,131.09500000,132.70700000,131.02300,719.00
1675850400,0.00,20261001,0,1068,0,0.01,158.37000000,157.73600000,131.32700,0.00
1675893600,194.00,20261001,1,1068,1,0.01,158.56400000,157.73600000,131.32700,194.00
1675929600,0.00,20260610,0,1070,0,0.01,131.37800000,130.87800000,131.54000,0.00
1675939237,-500.00,20260610,1,1070,1,0.01,130.87800000,130.87800000,131.54000,-500.00
1675958400,0.00,20260610,0,1072,1,0.01,130.40100000,130.90100000,131.54000,0.00
1675958400,0.00,20260774,0,1073,0,0.01,1.21927000,1.21427000,131.54000,0.00
1675963756,-500.00,20260610,1,1072,0,0.01,130.90100000,130.90100000,131.54000,-500.00
1675967500,-656.00,20260774,1,1073,1,0.01,1.21426000,1.21427000,131.54000,-656.00
1676021400,0.00,20261000,0,1076,1,0.02,130.88600000,131.88300000,131.36700,0.00
1676021400,0.00,20261001,0,1077,1,0.01,158.35300000,159.51500000,131.36700,0.00
1676066400,-1248.00,20261000,1,1076,0,0.02,131.51000000,131.88300000,131.36700,-1248.00
1676066400,-109.00,20261001,1,1077,0,0.01,158.46200000,159.51500000,131.36700,-109.00
1676275200,0.00,20260610,0,1080,0,0.01,132.18900000,131.68900000,132.36900,0.00
1676284200,0.00,20261001,0,1081,0,0.01,159.57000000,158.46400000,132.36900,0.00
1676287800,0.00,20261000,0,1082,0,0.01,132.57200000,131.19000000,132.36900,0.00
1676325600,-107.00,20261000,1,1082,1,0.01,132.46500000,131.19000000,132.36900,-107.00
1676325600,1136.00,20261001,1,1081,1,0.01,160.70600000,158.46400000,132.36900,1136.00
1676388759,-492.00,20260610,1,1080,1,0.01,131.68700000,131.68900000,133.09600,-492.00
1676404800,0.00,20260774,0,1086,1,0.01,1.21707000,1.22207000,133.09600,0.00
1676452500,0.00,20261001,0,1087,1,0.01,161.22700000,161.89800000,134.13400,0.00
1676469569,1448.00,20260774,1,1086,0,0.01,1.20607000,1.22207000,134.13400,1448.00
1676498400,-72.00,20261001,1,1087,0,0.01,161.29900000,161.89800000,134.13400,-72.00
1677232800,0.00,20261001,0,1090,0,0.01,162.17300000,161.37400000,136.47300,0.00
1677236400,0.00,20261000,0,1091,0,0.02,135.06800000,134.05300000,136.47300,0.00
1677276000,2726.00,20261000,1,1091,1,0.02,136.43100000,134.05300000,136.47300,2726.00
1677276000,779.00,20261001,1,1090,1,0.01,162.95200000,161.37400000,136.47300,779.00
1677498300,0.00,20261001,0,1094,0,0.06,163.25200000,162.70700000,136.13500,0.00
1677535200,6162.00,20261001,1,1094,1,0.06,164.27900000,162.70700000,136.13500,6162.00
1677578400,0.00,20261001,0,1096,0,0.01,164.60200000,164.08400000,136.10200,0.00
1677602865,1347.00,20261001,1,1096,1,0.01,165.94900000,164.08400000,136.10200,1347.00
1677662100,0.00,20261001,0,1098,0,0.01,164.33100000,163.61600000,136.13800,0.00
1677673778,-715.00,20261001,1,1098,1,0.01,163.61600000,163.61600000,136.13800,-715.00
1677697200,0.00,20260605,0,1100,0,0.01,1.06738000,1.06488000,136.13800,0.00
1677704614,-342.00,20260605,1,1100,1,0.01,1.06487000,1.06488000,136.13800,-342.00
1677762000,0.00,20260605,0,1102,1,0.01,1.06137000,1.06387000,136.75200,0.00
1677843000,0.00,20261000,0,1103,1,0.01,136.17800000,136.77000000,135.81600,0.00
1677880800,338.00,20261000,1,1103,0,0.01,135.84000000,136.77000000,135.81600,338.00
1677881132,-335.00,20260605,1,1102,0,0.01,1.06387000,1.06387000,135.81600,-335.00
1678107600,0.00,20260605,0,1106,0,0.01,1.06286000,1.06036000,135.90600,0.00
1678181400,0.00,20261000,0,1107,1,0.02,135.70300000,136.17700000,137.14800,0.00
1678184100,0.00,20261001,0,1108,1,0.06,163.21300000,163.75500000,137.14800,0.00
1678199310,-948.00,20261000,1,1107,0,0.02,136.17700000,136.17700000,137.14800,-948.00
1678208686,-354.00,20260605,1,1106,1,0.01,1.06032000,1.06036000,137.14800,-354.00
1678222800,0.00,20260605,0,1111,1,0.01,1.05554000,1.05804000,137.14800,0.00
1678226400,6114.00,20261001,1,1108,0,0.06,162.19400000,163.75500000,137.14800,6114.00
1678354200,0.00,20261001,0,1113,1,0.01,161.94900000,162.50600000,136.13400,0.00
1678358700,0.00,20261000,0,1114,1,0.01,136.28100000,137.33900000,136.13400,0.00
1678368395,-330.00,20260605,1,1111,0,0.01,1.05804000,1.05804000,136.13400,-330.00
1678374000,0.00,20260605,0,1116,1,0.01,1.05591000,1.05841000,136.13400,0.00
1678380443,-340.00,20260605,1,1116,0,0.01,1.05841000,1.05841000,136.13400,-340.00
1678383342,-557.00,20261001,1,1113,0,0.01,162.50600000,162.50600000,136.13400,-557.00
1678399200,116.00,20261000,1,1114,0,0.01,136.16500000,137.33900000,136.13400,116.00
1678446900,0.00,20261001,0,1120,0,0.01,163.34700000,162.19200000,135.05600,0.00
1678464000,0.00,20260605,0,1121,0,0.01,1.06220000,1.05970000,135.05600,0.00
1678480940,-1155.00,20261001,1,1120,1,0.01,162.19200000,162.19200000,135.05600,-1155.00
1678686990,1422.00,20260605,1,1121,1,0.01,1.07270000,1.05970000,133.18100,1422.00
1678793400,0.00,20261001,0,1124,0,0.01,162.84500000,162.04900000,134.20600,0.00
1678831200,508.00,20261001,1,1124,1,0.01,163.35300000,162.04900000,134.20600,508.00
1678871700,0.00,20261001,0,1126,0,0.01,163.76400000,163.11300000,133.36000,0.00
1678876200,0.00,20261000,0,1127,0,0.01,134.87100000,134.03100000,133.36000,0.00
1678883492,-656.00,20261001,1,1126,1,0.01,163.10800000,163.11300000,133.36000,-656.00
1678884040,-840.00,20261000,1,1127,1,0.01,134.03100000,134.03100000,133.36000,-840.00
1678914000,0.00,20260605,0,1130,1,0.01,1.05564000,1.05814000,133.36000,0.00
1678915712,-355.00,20260605,1,1130,0,0.01,1.05829000,1.05814000,133.36000,-355.00
1679032800,0.00,20260605,0,1132,0,0.01,1.06339000,1.06089000,131.79800,0.00
1679304600,0.00,20261001,0,1133,1,0.01,160.12500000,161.47700000,131.31300,0.00
1679305500,0.00,20261000,0,1134,1,0.02,131.39000000,132.65100000,131.31300,0.00
1679335299,-1353.00,20261001,1,1133,0,0.01,161.47800000,161.47700000,131.31300,-1353.00
1679349600,162.00,20261000,1,1134,0,0.02,131.30900000,132.65100000,131.31300,162.00
1679396400,0.00,20261000,0,1137,0,0.02,131.86900000,131.03200000,132.47800,0.00
1679397300,0.00,20261001,0,1138,0,0.06,161.77000000,160.92100000,132.47800,0.00
1679401895,1372.00,20260605,1,1132,1,0.01,1.07389000,1.06089000,132.47800,1372.00
1679436000,1358.00,20261000,1,1137,1,0.02,132.54800000,131.03200000,132.47800,1358.00
1679436000,906.00,20261001,1,1138,1,0.06,161.92100000,160.92100000,132.47800,906.00
1679656500,0.00,20261001,0,1142,1,0.01,159.31100000,160.61800000,130.71200,0.00
