time,profit,magic,entry,position_id,type,volume,price,sl,usdjpy,profit_jpy
1624360500,0.00,20261001,0,2,1,0.02,153.27500000,153.77200000,110.60500,0.00
1624378052,-994.00,20261001,1,2,0,0.02,153.77200000,153.77200000,110.60500,-994.00
1624439700,0.00,20261001,0,4,0,0.01,154.53400000,154.09900000,110.94200,0.00
1624444237,522.00,20261001,1,4,1,0.01,155.05600000,154.09900000,110.94200,522.00
1624616100,0.00,20261001,0,6,1,0.02,154.03600000,154.53300000,110.76800,0.00
1624658400,470.00,20261001,1,6,0,0.02,153.80100000,154.53300000,110.76800,470.00
1624874400,0.00,20261001,0,8,0,0.01,154.13100000,153.59000000,110.60900,0.00
1624903123,-544.00,20261001,1,8,1,0.01,153.58700000,153.59000000,110.60900,-544.00
1625048100,0.00,20261001,0,10,1,0.02,152.78400000,153.20500000,111.09200,0.00
1625059925,-844.00,20261001,1,10,0,0.02,153.20600000,153.20500000,111.09200,-844.00
1625134500,0.00,20261001,0,12,0,0.02,153.83700000,153.35200000,111.51300,0.00
1625176800,-606.00,20261001,1,12,1,0.02,153.53400000,153.35200000,111.51300,-606.00
1625563800,0.00,20261001,0,14,0,0.01,153.97800000,153.42000000,110.60500,0.00
1625573735,-566.00,20261001,1,14,1,0.01,153.41200000,153.42000000,110.60500,-566.00
1625650200,0.00,20261001,0,16,0,0.01,152.90900000,152.32900000,110.60100,0.00
1625679298,-580.00,20261001,1,16,1,0.01,152.32900000,152.32900000,110.60100,-580.00
1625736600,0.00,20261001,0,18,1,0.01,151.93500000,152.74300000,109.58100,0.00
1625756539,970.00,20261001,1,18,0,0.01,150.96500000,152.74300000,109.58100,970.00
1625831100,0.00,20261001,0,20,0,0.01,151.74100000,151.02800000,110.09200,0.00
1625849677,856.00,20261001,1,20,1,0.01,152.59700000,151.02800000,110.09200,856.00
1626086700,0.00,20261001,0,22,1,0.02,152.76100000,153.25300000,110.34800,0.00
1626109625,-984.00,20261001,1,22,0,0.02,153.25300000,153.25300000,110.34800,-984.00
1626171300,0.00,20261001,0,24,1,0.02,153.08200000,153.48400000,110.62200,0.00
1626186441,970.00,20261001,1,24,0,0.02,152.59700000,153.48400000,110.62200,970.00
1626345000,0.00,20261001,0,26,1,0.01,151.73000000,152.45600000,109.80400,0.00
1626354212,-730.00,20261001,1,26,0,0.01,152.46000000,152.45600000,109.80400,-730.00
1626434100,0.00,20261001,0,28,0,0.01,152.31600000,151.75700000,110.07200,0.00
1626456271,-566.00,20261001,1,28,1,0.01,151.75000000,151.75700000,110.07200,-566.00
1626689700,0.00,20261001,0,30,1,0.01,150.97200000,151.52700000,109.37600,0.00
1626705447,666.00,20261001,1,30,0,0.01,150.30600000,151.52700000,109.37600,666.00
1626774300,0.00,20261001,0,32,1,0.02,149.38500000,149.97200000,109.81400,0.00
1626780701,-1174.00,20261001,1,32,0,0.02,149.97200000,149.97200000,109.81400,-1174.00
1626858900,0.00,20261001,0,34,1,0.01,149.37800000,149.96600000,110.28500,0.00
1626866608,-600.00,20261001,1,34,0,0.01,149.97800000,149.96600000,110.28500,-600.00
1626867000,0.00,20261001,0,36,0,0.02,150.04000000,149.48000000,110.28500,0.00
1626885820,1354.00,20261001,1,36,1,0.02,150.71700000,149.48000000,110.28500,1354.00
1626948000,0.00,20261001,0,38,0,0.02,151.28200000,150.73500000,110.09300,0.00
1626991200,860.00,20261001,1,38,1,0.02,151.71200000,150.73500000,110.09300,860.00
1627292700,0.00,20261001,0,40,1,0.01,151.56900000,152.15900000,110.36200,0.00
1627302397,-590.00,20261001,1,40,0,0.01,152.15900000,152.15900000,110.36200,-590.00
1627551000,0.00,20261001,0,42,0,0.01,152.98100000,152.51300000,109.46400,0.00
1627596000,-61.00,20261001,1,42,1,0.01,152.92000000,152.51300000,109.46400,-61.00
1628068500,0.00,20261001,0,44,0,0.01,151.96800000,151.53100000,109.46900,0.00
1628090322,-437.00,20261001,1,44,1,0.01,151.53100000,151.53100000,109.46900,-437.00
1628157600,0.00,20261001,0,46,0,0.01,152.41100000,151.98800000,109.76300,0.00
1628183595,508.00,20261001,1,46,1,0.01,152.91900000,151.98800000,109.76300,508.00
1628674200,0.00,20261001,0,48,0,0.01,153.10000000,152.78700000,110.40500,0.00
1628719200,39.00,20261001,1,48,1,0.01,153.13900000,152.78700000,110.40500,39.00
1628849700,0.00,20261001,0,50,1,0.02,152.24100000,152.58100000,109.58700,0.00
1628892000,504.00,20261001,1,50,0,0.02,151.98900000,152.58100000,109.58700,504.00
1629108000,0.00,20261001,0,52,1,0.01,151.39000000,152.20000000,109.13100,0.00
1629151200,231.00,20261001,1,52,0,0.01,151.15900000,152.20000000,109.13100,231.00
1629192600,0.00,20261001,0,54,1,0.02,150.97500000,151.33600000,109.54600,0.00
1629195200,866.00,20261001,1,54,0,0.02,150.54200000,151.33600000,109.54600,866.00
1629365400,0.00,20261001,0,56,1,0.02,150.71500000,151.21300000,109.66800,0.00
1629371908,1198.00,20261001,1,56,0,0.02,150.11600000,151.21300000,109.66800,1198.00
1629455400,0.00,20261001,0,58,1,0.02,149.20200000,149.88500000,109.79200,0.00
1629496800,-772.00,20261001,1,58,0,0.02,149.58800000,149.88500000,109.79200,-772.00
1629804600,0.00,20261001,0,60,1,0.02,150.34200000,150.97000000,109.50200,0.00
1629842400,-548.00,20261001,1,60,0,0.02,150.61600000,150.97000000,109.50200,-548.00
1629891000,0.00,20261001,0,62,0,0.01,150.90000000,150.36400000,109.99900,0.00
1629928800,457.00,20261001,1,62,1,0.01,151.35700000,150.36400000,109.99900,457.00
1629974700,0.00,20261001,0,64,0,0.02,151.54100000,151.14400000,110.07700,0.00
1629991409,-794.00,20261001,1,64,1,0.02,151.14400000,151.14400000,110.07700,-794.00
1630060200,0.00,20261001,0,66,0,0.02,150.93900000,150.45900000,109.84100,0.00
1630084362,1162.00,20261001,1,66,1,0.02,151.52000000,150.45900000,109.84100,1162.00
1630401300,0.00,20261001,0,68,0,0.01,151.55200000,151.08600000,109.99200,0.00
1630424371,-468.00,20261001,1,68,1,0.01,151.08400000,151.08600000,109.99200,-468.00
1630579500,0.00,20261001,0,70,0,0.01,151.74400000,151.27600000,109.92400,0.00
1630620000,441.00,20261001,1,70,1,0.01,152.18500000,151.27600000,109.92400,441.00
1631184300,0.00,20261001,0,72,1,0.01,151.46400000,151.87200000,109.68700,0.00
1631190395,-408.00,20261001,1,72,0,0.01,151.87200000,151.87200000,109.68700,-408.00
1631268000,0.00,20261001,0,74,0,0.01,152.36800000,151.70600000,109.89200,0.00
1631311200,-208.00,20261001,1,74,1,0.01,152.16000000,151.70600000,109.89200,-208.00
1631614500,0.00,20261001,0,76,0,0.01,152.54900000,152.05000000,109.67900,0.00
1631640882,-508.00,20261001,1,76,1,0.01,152.04100000,152.05000000,109.67900,-508.00
1631879100,0.00,20261001,0,78,0,0.01,151.84800000,151.16000000,109.96400,0.00
1631901079,-688.00,20261001,1,78,1,0.01,151.16000000,151.16000000,109.96400,-688.00
1632129300,0.00,20261001,0,80,1,0.01,150.54300000,151.12400000,109.42300,0.00
1632137071,703.00,20261001,1,80,0,0.01,149.84000000,151.12400000,109.42300,703.00
1632219300,0.00,20261001,0,82,0,0.01,149.92500000,149.17500000,109.20900,0.00
1632241829,-754.00,20261001,1,82,1,0.01,149.17100000,149.17500000,109.20900,-754.00
1632390300,0.00,20261001,0,84,0,0.01,150.00300000,149.35200000,110.31400,0.00
1632407731,781.00,20261001,1,84,1,0.01,150.78400000,149.35200000,110.31400,781.00
1632476700,0.00,20261001,0,86,0,0.01,151.70100000,151.22200000,110.72500,0.00
1632482011,-488.00,20261001,1,86,1,0.01,151.21300000,151.22200000,110.72500,-488.00
1632482100,0.00,20261001,0,88,1,0.02,151.18300000,151.64700000,110.72500,0.00
1632520800,-348.00,20261001,1,88,0,0.02,151.35700000,151.64700000,110.72500,-348.00
1632739500,0.00,20261001,0,90,0,0.01,151.56900000,151.12300000,110.99400,0.00
1632751900,536.00,20261001,1,90,1,0.01,152.10500000,151.12300000,110.99400,536.00
1632910500,0.00,20261001,0,92,1,0.02,150.50400000,151.19500000,111.94900,0.00
1632952800,98.00,20261001,1,92,0,0.02,150.45500000,151.19500000,111.94900,98.00
1633081500,0.00,20261001,0,94,1,0.01,149.47700000,150.17100000,111.06100,0.00
1633094967,-694.00,20261001,1,94,0,0.01,150.17100000,150.17100000,111.06100,-694.00
1633342500,0.00,20261001,0,96,0,0.01,150.69900000,150.15300000,110.91300,0.00
1633366052,656.00,20261001,1,96,1,0.01,151.35500000,150.15300000,110.91300,656.00
1633428000,0.00,20261001,0,98,0,0.01,151.20500000,150.74500000,111.45100,0.00
1633444179,552.00,20261001,1,98,1,0.01,151.75700000,150.74500000,111.45100,552.00
1634119200,0.00,20261001,0,100,0,0.01,154.57100000,154.10700000,113.23900,0.00
1634162400,69.00,20261001,1,100,1,0.01,154.64000000,154.10700000,113.23900,69.00
1634203800,0.00,20261001,0,102,0,0.01,155.32600000,154.60400000,113.66700,0.00
1634248800,230.00,20261001,1,102,1,0.01,155.55600000,154.60400000,113.66700,230.00
1634292000,0.00,20261001,0,104,0,0.01,156.22100000,155.37400000,114.24300,0.00
1634306730,1016.00,20261001,1,104,1,0.01,157.23700000,155.37400000,114.24300,1016.00
1634727600,0.00,20261001,0,106,1,0.02,157.49200000,158.21700000,114.22300,0.00
1634767200,-936.00,20261001,1,106,0,0.02,157.96000000,158.21700000,114.22300,-936.00
1634809500,0.00,20261001,0,108,1,0.01,157.23700000,158.20300000,113.95800,0.00
1634853600,193.00,20261001,1,108,0,0.01,157.04400000,158.20300000,113.95800,193.00
1634900400,0.00,20261001,0,110,1,0.02,156.91000000,157.66100000,113.48000,0.00
1634929205,1802.00,20261001,1,110,0,0.02,156.00900000,157.66100000,113.48000,1802.00
1635241500,0.00,20261001,0,112,0,0.01,156.87600000,156.42700000,114.14000,0.00
1635253892,546.00,20261001,1,112,1,0.01,157.42200000,156.42700000,114.14000,546.00
1635330600,0.00,20261001,0,114,1,0.01,156.71000000,157.26800000,113.79800,0.00
1635335979,670.00,20261001,1,114,0,0.01,156.04000000,157.26800000,113.79800,670.00
1635417900,0.00,20261001,0,116,0,0.02,156.47200000,155.97700000,113.55800,0.00
1635434549,-990.00,20261001,1,116,1,0.02,155.97700000,155.97700000,113.55800,-990.00
1635844500,0.00,20261001,0,118,1,0.01,155.10300000,155.89000000,113.94900,0.00
1635890400,-79.00,20261001,1,118,0,0.01,155.18200000,155.89000000,113.94900,-79.00
1636024500,0.00,20261001,0,120,1,0.01,155.79400000,156.24800000,113.73900,0.00
1636031617,545.00,20261001,1,120,0,0.01,155.24900000,156.24800000,113.73900,545.00
1636112700,0.00,20261001,0,122,1,0.01,153.09200000,153.77800000,113.38200,0.00
1636149600,209.00,20261001,1,122,0,0.01,152.88300000,153.77800000,113.38200,209.00
1636709400,0.00,20261001,0,124,0,0.01,152.82200000,152.37400000,113.91400,0.00
1636754400,41.00,20261001,1,124,1,0.01,152.86300000,152.37400000,113.91400,41.00
1637054100,0.00,20261001,0,126,0,0.01,153.56200000,152.95500000,114.80900,0.00
1637100000,457.00,20261001,1,126,1,0.01,154.01900000,152.95500000,114.80900,457.00
1637140500,0.00,20261001,0,128,0,0.01,154.54400000,153.91800000,113.97700,0.00
1637178208,-626.00,20261001,1,128,1,0.01,153.91800000,153.91800000,113.97700,-626.00
1637234100,0.00,20261001,0,130,0,0.01,154.20100000,153.65000000,114.23900,0.00
1637272800,14.00,20261001,1,130,1,0.01,154.21500000,153.65000000,114.23900,14.00
1637572500,0.00,20261001,0,132,0,0.01,153.61600000,153.11200000,114.86100,0.00
1637618400,237.00,20261001,1,132,1,0.01,153.85300000,153.11200000,114.86100,237.00
1637659800,0.00,20261001,0,134,1,0.02,153.68200000,154.21500000,115.11500,0.00
1637704800,-604.00,20261001,1,134,0,0.02,153.98400000,154.21500000,115.11500,-604.00
1637748000,0.00,20261001,0,136,1,0.01,153.62800000,154.15200000,115.40600,0.00
1637791200,-192.00,20261001,1,136,0,0.01,153.82000000,154.15200000,115.40600,-192.00
1638436500,0.00,20261001,0,138,0,0.01,150.54100000,149.50800000,113.00700,0.00
1638482400,-58.00,20261001,1,138,1,0.01,150.48300000,149.50800000,113.00700,-58.00
1638526500,0.00,20261001,0,140,0,0.01,150.61100000,150.16000000,112.82500,0.00
1638536682,-451.00,20261001,1,140,1,0.01,150.16000000,150.16000000,112.82500,-451.00
1638784800,0.00,20261001,0,142,0,0.01,149.72400000,149.04900000,113.43400,0.00
1638824418,810.00,20261001,1,142,1,0.01,150.53400000,149.04900000,113.43400,810.00
1639044000,0.00,20261001,0,144,1,0.02,149.80800000,150.31500000,113.45000,0.00
1639087200,-144.00,20261001,1,144,0,0.02,149.88000000,150.31500000,113.45000,-144.00
1639477800,0.00,20261001,0,146,0,0.01,150.18300000,149.76100000,113.60100,0.00
1639519200,189.00,20261001,1,146,1,0.01,150.37200000,149.76100000,113.60100,189.00
1639649700,0.00,20261001,0,148,0,0.01,151.59400000,150.97700000,113.60200,0.00
1639663241,755.00,20261001,1,148,1,0.01,152.34900000,150.97700000,113.60200,755.00
1639991700,0.00,20261001,0,150,1,0.01,149.84000000,150.56200000,113.52100,0.00
1640037600,-285.00,20261001,1,150,0,0.01,150.12500000,150.56200000,113.52100,-285.00
1640079000,0.00,20261001,0,152,0,0.01,150.44900000,149.88800000,114.05400,0.00
1640110182,674.00,20261001,1,152,1,0.01,151.12300000,149.88800000,114.05400,674.00
1640252700,0.00,20261001,0,154,0,0.01,152.70800000,152.18400000,114.37400,0.00
1640262158,629.00,20261001,1,154,1,0.01,153.33700000,152.18400000,114.37400,629.00
1640599200,0.00,20261001,0,156,0,0.01,153.51100000,152.94500000,114.80700,0.00
1640623357,680.00,20261001,1,156,1,0.01,154.19100000,152.94500000,114.80700,680.00
1641290400,0.00,20261001,0,158,0,0.01,156.12300000,155.10900000,116.12000,0.00
1641314957,1218.00,20261001,1,158,1,0.01,157.34100000,155.10900000,116.12000,1218.00
1641463200,0.00,20261001,0,160,1,0.01,156.40900000,157.47500000,115.81500,0.00
1641506400,-414.00,20261001,1,160,0,0.01,156.82300000,157.47500000,115.81500,-414.00
1641896100,0.00,20261001,0,162,0,0.01,156.93300000,156.03800000,115.28500,0.00
1641938400,253.00,20261001,1,162,1,0.01,157.18600000,156.03800000,115.28500,253.00
1642411800,0.00,20261001,0,164,0,0.01,156.61200000,155.85500000,114.59400,0.00
1642456800,-266.00,20261001,1,164,1,0.01,156.34600000,155.85500000,114.59400,-266.00
1642504500,0.00,20261001,0,166,1,0.02,156.21100000,156.90700000,114.60400,0.00
1642543200,700.00,20261001,1,166,0,0.02,155.86100000,156.90700000,114.60400,700.00
1643021100,0.00,20261001,0,168,1,0.02,153.97000000,154.48700000,113.86500,0.00
1643027069,1244.00,20261001,1,168,0,0.02,153.34800000,154.48700000,113.86500,1244.00
1643192100,0.00,20261001,0,170,0,0.01,154.01400000,153.50200000,114.55300,0.00
1643227205,614.00,20261001,1,170,1,0.01,154.62800000,153.50200000,114.55300,614.00
1643623200,0.00,20261001,0,172,0,0.01,155.08500000,154.32700000,115.04400,0.00
1643666400,-335.00,20261001,1,172,1,0.01,154.75000000,154.32700000,115.04400,-335.00
1643707800,0.00,20261001,0,174,0,0.02,154.94200000,154.48600000,114.66300,0.00
1643752800,194.00,20261001,1,174,1,0.02,155.03900000,154.48600000,114.66300,194.00
1643883300,0.00,20261001,0,176,0,0.02,155.42700000,155.04400000,114.94700,0.00
1643896829,920.00,20261001,1,176,1,0.02,155.88700000,155.04400000,114.94700,920.00
1643975100,0.00,20261001,0,178,1,0.01,156.03100000,156.50300000,115.16400,0.00
1644012000,94.00,20261001,1,178,0,0.01,155.93700000,156.50300000,115.16400,94.00
1644320700,0.00,20261001,0,180,0,0.01,156.29600000,155.44200000,115.52800,0.00
1644357600,171.00,20261001,1,180,1,0.01,156.46700000,155.44200000,115.52800,171.00
1644487200,0.00,20261001,0,182,0,0.01,156.59900000,156.08000000,115.93800,0.00
1644492940,623.00,20261001,1,182,1,0.01,157.22200000,156.08000000,115.93800,623.00
1644576300,0.00,20261001,0,184,0,0.02,157.39300000,156.89000000,115.26000,0.00
1644611983,-1052.00,20261001,1,184,1,0.02,156.86700000,156.89000000,115.26000,-1052.00
1644833700,0.00,20261001,0,186,1,0.01,155.94500000,156.86100000,115.52300,0.00
1644876000,-429.00,20261001,1,186,0,0.01,156.37400000,156.86100000,115.52300,-429.00
1644920100,0.00,20261001,0,188,0,0.02,156.59700000,155.96400000,115.59300,0.00
1644962400,-186.00,20261001,1,188,1,0.02,156.50400000,155.96400000,115.59300,-186.00
1645002900,0.00,20261001,0,190,0,0.01,156.85100000,156.31600000,115.47400,0.00
1645048800,87.00,20261001,1,190,1,0.01,156.93800000,156.31600000,115.47400,87.00
1645179300,0.00,20261001,0,192,0,0.01,156.89400000,156.21700000,114.98500,0.00
1645207483,-677.00,20261001,1,192,1,0.01,156.21700000,156.21700000,114.98500,-677.00
1645434900,0.00,20261001,0,194,0,0.01,156.70800000,156.08200000,114.72800,0.00
1645477300,-627.00,20261001,1,194,1,0.01,156.08100000,156.08200000,114.72800,-627.00
1645785000,0.00,20261001,0,196,1,0.02,154.27100000,154.79700000,115.52000,0.00
1645800631,-1052.00,20261001,1,196,0,0.02,154.79700000,154.79700000,115.52000,-1052.00
1646135100,0.00,20261001,0,198,1,0.02,154.03000000,154.68300000,114.87800,0.00
1646158837,1568.00,20261001,1,198,0,0.02,153.24600000,154.68300000,114.87800,1568.00
1646212500,0.00,20261001,0,200,1,0.02,152.86600000,153.44000000,115.51300,0.00
1646223196,-1148.00,20261001,1,200,0,0.02,153.44000000,153.44000000,115.51300,-1148.00
1646392500,0.00,20261001,0,202,1,0.01,153.55500000,154.21900000,114.71800,0.00
1646408791,797.00,20261001,1,202,0,0.01,152.75800000,154.21900000,114.71800,797.00
1646645400,0.00,20261001,0,204,0,0.01,152.17900000,151.47600000,115.26200,0.00
1646649269,-707.00,20261001,1,204,1,0.01,151.47200000,151.47600000,115.26200,-707.00
1646649900,0.00,20261001,0,206,1,0.02,151.37200000,152.12100000,115.26200,0.00
1646663745,-1498.00,20261001,1,206,0,0.02,152.12100000,152.12100000,115.26200,-1498.00
1646820900,0.00,20261001,0,208,0,0.01,152.08800000,151.39400000,115.77800,0.00
1646863200,611.00,20261001,1,208,1,0.01,152.69900000,151.39400000,115.77800,611.00
1646908200,0.00,20261001,0,210,1,0.02,152.35000000,152.99500000,116.12500,0.00
1646949600,558.00,20261001,1,210,0,0.02,152.07100000,152.99500000,116.12500,558.00
1646990100,0.00,20261001,0,212,0,0.01,152.88300000,151.84400000,117.24400,0.00
1647036000,121.00,20261001,1,212,1,0.01,153.00400000,151.84400000,117.24400,121.00
1647253800,0.00,20261001,0,214,0,0.01,153.50900000,152.83200000,118.17300,0.00
1647295200,212.00,20261001,1,214,1,0.01,153.72100000,152.83200000,118.17300,212.00
1647343800,0.00,20261001,0,216,1,0.02,153.44900000,154.49400000,118.28200,0.00
1647368977,-2090.00,20261001,1,216,0,0.02,154.49400000,154.49400000,118.28200,-2090.00
1647512100,0.00,20261001,0,218,0,0.01,156.60800000,155.97200000,118.58600,0.00
1647529240,-636.00,20261001,1,218,1,0.01,155.97200000,155.97200000,118.58600,-636.00
1647594900,0.00,20261001,0,220,0,0.01,156.42800000,155.85000000,119.10800,0.00
1647633222,696.00,20261001,1,220,1,0.01,157.12400000,155.85000000,119.10800,696.00
1647945000,0.00,20261001,0,222,0,0.01,158.25300000,157.18800000,120.76300,0.00
1647955781,1278.00,20261001,1,222,1,0.01,159.53100000,157.18800000,120.76300,1278.00
1648035900,0.00,20261001,0,224,1,0.02,160.06200000,161.09600000,121.14100,0.00
1648072800,210.00,20261001,1,224,0,0.02,159.95700000,161.09600000,121.14100,210.00
1648114200,0.00,20261001,0,226,0,0.01,160.26400000,159.58100000,122.31000,0.00
1648149872,822.00,20261001,1,226,1,0.01,161.08600000,159.58100000,122.31000,822.00
1648208700,0.00,20261001,0,228,1,0.01,160.05900000,161.49600000,121.96800,0.00
1648245600,-961.00,20261001,1,228,0,0.01,161.02000000,161.49600000,121.96800,-961.00
1648461600,0.00,20261001,0,230,0,0.01,162.26600000,160.71300000,123.75100,0.00
1648468121,1864.00,20261001,1,230,1,0.01,164.13000000,160.71300000,123.75100,1864.00
1648720800,0.00,20261001,0,232,1,0.02,159.68300000,160.87800000,121.57800,0.00
1648764000,-94.00,20261001,1,232,0,0.02,159.73000000,160.87800000,121.57800,-94.00
1649064600,0.00,20261001,0,234,0,0.01,161.10500000,160.27100000,122.77100,0.00
1649109600,-45.00,20261001,1,234,1,0.01,161.06000000,160.27100000,122.77100,-45.00
1649154600,0.00,20261001,0,236,0,0.02,161.32300000,160.50200000,123.59200,0.00
1649196000,714.00,20261001,1,236,1,0.02,161.68000000,160.50200000,123.59200,714.00
1649244600,0.00,20261001,0,238,0,0.01,162.16100000,161.43000000,123.75000,0.00
1649282400,-406.00,20261001,1,238,1,0.01,161.75500000,161.43000000,123.75000,-406.00
1649325600,0.00,20261001,0,240,0,0.01,162.05800000,161.39900000,123.88200,0.00
1649368800,0.00,20261001,1,240,1,0.01,162.05800000,161.39900000,123.88200,0.00
1649670300,0.00,20261001,0,242,0,0.01,162.91300000,161.49900000,125.33400,0.00
1649714400,585.00,20261001,1,242,1,0.01,163.49800000,161.49900000,125.33400,585.00
1649841300,0.00,20261001,0,244,0,0.01,163.57800000,162.89400000,125.48100,0.00
1649878360,822.00,20261001,1,244,1,0.01,164.40000000,162.89400000,125.48100,822.00
1650015900,0.00,20261001,0,246,0,0.01,165.39800000,164.30000000,126.42700,0.00
